1434,63
1433,63
1433,63
1502,65
1502,65
1502,65
1494,65
1494,65
1539,67
1539,67
1539,67
1539,67
1535,67
1535,67
1535,67
1535,67
1535,67
1535,67
1535,67
1535,67
1535,67
1535,67
1535,67
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1593,69
1658,71
1645,71
1645,71
1645,71
1645,71
1645,71
1619,71
1619,71
1619,71
1655,72
1655,72
1655,72
1655,72
1655,72
1655,72
1655,72
1655,72
1655,72
1655,72
1655,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1651,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1649,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1647,72
1688,73
1688,73
1688,73
1688,73
1688,73
1688,73
1688,73
1688,73
1688,73
1688,73
1688,73
1688,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1676,73
1668,73
1668,73
1668,73
1668,73
1668,73
1668,73
1668,73
1668,73
1668,73
1668,73
1668,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1658,73
1650,73
1650,73
1650,73
1650,73
1650,73
1650,73
1650,73
1650,73
1650,73
1650,73
1646,73
1646,73
1646,73
1646,73
1646,73
1646,73
1646,73
1646,73
1646,73
1646,73
1646,73
1646,73
1646,73
1646,73
1646,73
1646,73
1646,73
1646,73
1646,73
1646,73
1646,73
1646,73
1646,73
1646,73
1646,73
1646,73
1646,73
1646,73
1642,73
1642,73
1641,73
1641,73
1641,73
1641,73
1641,73
1641,73
1641,73
1641,73
1641,73
1641,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1660,74
1660,74
1660,74
1660,74
1660,74
1660,74
1660,74
1660,74
1660,74
