1434,63
1433,63
1416,62
1502,65
1482,64
1368,59
1494,65
1494,65
1539,67
1488,66
1539,67
1528,65
1535,67
1535,67
1460,66
1532,65
1513,66
1534,66
1321,61
1535,67
1386,63
1478,65
1448,65
1593,69
1593,69
1388,63
1438,65
1593,69
1491,65
1428,63
1658,71
1645,71
1546,68
1616,70
1564,68
1359,60
1619,71
1619,71
1619,71
1655,72
1434,64
1664,71
1631,71
1564,69
1438,63
1502,66
1558,70
1444,62
1655,72
1655,72
1651,72
1607,70
1653,72
1451,66
1528,69
1554,68
1516,67
1479,65
1601,70
1554,68
1510,68
1651,72
1446,63
1453,65
1368,60
1475,67
1623,71
1601,70
1626,71
1497,65
1528,67
1481,67
1503,66
1562,68
1447,64
1460,65
1651,72
1336,61
1651,72
1397,61
1627,71
1686,72
1664,71
1480,63
1464,66
1412,64
1649,72
1599,70
1597,70
1464,64
1482,67
1588,71
1478,67
1451,65
1492,66
1649,72
1492,66
1568,70
1477,62
1465,66
1649,72
1288,58
1544,65
1487,65
1649,72
1493,66
1525,66
1453,66
1483,64
1649,72
1445,64
1649,72
1597,70
1513,66
1649,72
1486,65
1422,64
1344,61
1552,67
1536,68
1446,66
1337,64
1509,68
1501,66
1528,66
1518,68
1649,72
1428,64
1540,70
1529,64
1439,64
1515,67
1471,65
1381,63
1419,62
1649,72
1649,72
1640,71
1625,71
1531,64
1700,72
1494,67
1651,72
1577,69
1649,72
1449,64
1649,72
1649,72
1676,72
1383,62
1538,69
1674,72
1651,72
1535,69
1370,63
1430,62
1538,69
1511,66
1604,70
1360,61
1653,72
1610,71
1582,69
1366,61
1647,72
1649,72
1441,67
1651,72
1522,68
1647,72
1504,66
1414,62
1597,70
1654,72
1627,71
1380,61
1647,72
1548,69
1647,72
1452,66
1647,72
1647,72
1647,72
1490,66
1492,65
1549,67
1647,72
1647,72
1535,68
1647,72
1578,68
1453,64
1481,65
1526,66
1552,67
1641,71
1656,71
1653,72
1570,66
1647,70
1401,65
1556,69
1615,71
1598,70
1484,65
1647,72
1563,69
1624,71
1656,72
1419,62
1432,62
1485,64
1608,71
1609,70
1449,64
1647,72
1594,69
1451,65
1647,72
1468,67
1535,67
1442,66
1632,71
1406,63
1522,69
1294,56
1614,71
1577,69
1475,65
1537,68
1655,72
1563,69
1536,68
1440,65
1529,65
1422,64
1485,66
1629,71
1427,65
1537,68
1460,62
1517,68
1519,68
1436,64
1548,68
1485,67
1647,72
1472,62
1647,72
1377,63
1570,70
1595,70
1428,65
1490,65
1688,73
1374,62
1688,73
1506,65
1627,71
1612,70
1688,73
1688,73
1370,62
1690,73
1626,70
1462,66
1676,73
1627,71
1534,68
1642,72
1533,69
1660,72
1327,62
1566,67
1440,65
1648,72
1613,71
1494,66
1613,71
1573,69
1550,67
1614,71
1485,64
1676,73
1439,66
1652,72
1676,73
1425,62
1555,66
1651,72
1676,73
1465,65
1477,66
1494,65
1291,58
1435,63
1607,70
1653,72
1504,67
1566,68
1676,73
1485,64
1378,60
1515,68
1676,73
1619,71
1676,73
1505,67
1465,64
1448,65
1673,72
1619,71
1609,68
1676,73
1691,73
1617,71
1642,71
1678,73
1408,64
1676,73
1676,73
1536,66
1509,66
1388,61
1498,65
1553,67
1668,73
1475,66
1639,72
1462,65
1474,66
1336,61
1681,73
1668,73
1668,73
1639,72
1494,67
1658,73
1436,64
1636,72
1569,67
1392,63
1602,71
1529,67
1574,70
1494,67
1504,65
1561,67
1659,72
1570,69
1525,68
1658,73
1513,67
1690,72
1568,70
1633,72
1544,66
1544,68
1658,73
1599,70
1586,71
1658,73
1658,73
1508,68
1658,73
1600,69
1576,68
1472,66
1658,73
1537,68
1676,73
1356,61
1450,64
1629,72
1518,68
1549,69
1566,69
1610,71
1650,73
1596,70
1681,73
1650,73
1357,61
1580,69
1459,65
1650,73
1564,70
1472,67
1646,73
1628,72
1611,72
1354,61
1464,67
1646,73
1481,66
1618,72
1448,67
1588,70
1472,66
1543,68
1646,73
1646,73
1526,68
1649,72
1527,66
1314,62
1650,73
1646,73
1569,70
1646,73
1512,67
1433,62
1656,73
1646,73
1517,67
1646,73
1642,73
1642,73
1641,73
1453,66
1645,73
1331,61
1628,72
1527,70
1493,67
1628,71
1599,70
1537,66
1635,73
1540,67
1409,63
1400,64
1532,68
1527,70
1480,66
1538,67
1459,64
1499,67
1670,72
1641,72
1581,70
1622,72
1660,74
1666,74
1487,69
1551,68
1540,69
1365,63
1655,73
1503,66
1678,74
