n0,g48,g81
n1,g25,g69
n2,g74,g77
n3,g61,g30
n4,g65,g55
n5,g77,g52
n6,g26,g85
n7,g39,g80
n8,g34,g44
n9,g46,g85
n10,g41,g48
n11,g48,g22
n12,g88,g53
n13,g66,g68
n14,g81,g61
n15,g51,g18
n16,g57,g17
n17,g71,g77
n18,g37,g67
n19,g91,g36
n20,g88,g60
n21,g30,g44
n22,g99,g95
n23,g83,g29
n24,g6,g88
n25,g57,g70
n26,g33,g16
n27,g25,g29
n28,g46,g84
n29,g49,g16
n30,g9,g11
n31,g51,g8
n32,g4,g80
n33,g7,g51
n34,g29,g73
n35,g89,g0
n36,g44,g95
n37,g74,g88
n38,g32,g76
n39,g43,g83
n40,g41,g75
n41,g29,g31
n42,g9,g93
n43,g49,g0
n44,g26,g2
n45,g99,g33
n46,g44,g45
n47,g21,g54
n48,g72,g15
n49,g51,g43
n50,g55,g2
n51,g31,g67
n52,g80,g73
n53,g65,g1
n54,g55,g34
n55,g12,g66
n56,g10,g13
n57,g68,g12
n58,g62,g93
n59,g68,g21
n60,g71,g97
n61,g49,g30
n62,g64,g89
n63,g6,g59
n64,g78,g66
n65,g50,g1
n66,g73,g84
n67,g40,g10
n68,g89,g37
n69,g25,g1
n70,g56,g81
n71,g32,g90
n72,g90,g19
n73,g1,g37
n74,g97,g81
n75,g52,g19
n76,g8,g95
n77,g23,g54
n78,g27,g40
n79,g12,g33
