n0,g63,g61
n1,g45,g13
n2,g38,g45
n3,g60,g13
n4,g55,g52
n5,g69,g44
n6,g41,g81
n7,g67,g56
n8,g49,g38
n9,g25,g9
n10,g20,g95
n11,g14,g32
n12,g18,g55
n13,g34,g86
n14,g18,g43
n15,g58,g98
n16,g91,g40
n17,g65,g88
n18,g56,g64
n19,g51,g1
n20,g6,g92
n21,g84,g1
n22,g43,g38
n23,g59,g30
n24,g24,g82
n25,g35,g3
n26,g13,g24
n27,g46,g94
n28,g64,g91
n29,g62,g17
n30,g70,g50
n31,g2,g91
n32,g29,g62
n33,g3,g6
n34,g35,g42
n35,g9,g4
n36,g25,g35
n37,g95,g4
n38,g0,g66
n39,g75,g40
n40,g10,g99
n41,g43,g3
n42,g90,g21
n43,g2,g8
n44,g47,g73
n45,g41,g93
n46,g71,g73
n47,g16,g11
n48,g26,g97
n49,g71,g0
n50,g28,g10
n51,g3,g75
n52,g95,g60
n53,g23,g63
n54,g96,g65
n55,g63,g70
n56,g22,g36
n57,g40,g78
n58,g29,g35
n59,g15,g75
n60,g23,g14
n61,g95,g81
n62,g79,g89
n63,g90,g11
n64,g35,g1
n65,g17,g54
n66,g55,g44
n67,g68,g5
n68,g19,g79
n69,g98,g37
n70,g55,g17
n71,g6,g86
n72,g3,g67
n73,g7,g44
n74,g70,g69
n75,g38,g26
n76,g84,g14
n77,g78,g50
n78,g38,g87
n79,g9,g15
