n0,g78,g79
n1,g23,g74
n2,g3,g50
n3,g54,g82
n4,g39,g52
n5,g77,g20
n6,g48,g57
n7,g62,g12
n8,g94,g47
n9,g66,g63
n10,g99,g19
n11,g81,g7
n12,g1,g12
n13,g54,g9
n14,g69,g64
n15,g84,g22
n16,g16,g89
n17,g52,g97
n18,g33,g26
n19,g61,g84
n20,g8,g82
n21,g3,g30
n22,g45,g37
n23,g50,g27
n24,g94,g93
n25,g53,g18
n26,g25,g43
n27,g27,g85
n28,g69,g22
n29,g33,g85
n30,g45,g46
n31,g92,g45
n32,g51,g57
n33,g65,g20
n34,g93,g3
n35,g87,g1
n36,g78,g61
n37,g27,g83
n38,g14,g11
n39,g35,g76
n40,g13,g84
n41,g32,g57
n42,g85,g58
n43,g73,g46
n44,g36,g7
n45,g60,g31
n46,g90,g40
n47,g85,g84
n48,g89,g1
n49,g6,g25
n50,g35,g44
n51,g39,g26
n52,g19,g21
n53,g87,g14
n54,g75,g53
n55,g20,g18
n56,g73,g17
n57,g33,g54
n58,g70,g61
n59,g41,g76
n60,g96,g12
n61,g76,g43
n62,g94,g3
n63,g78,g58
n64,g74,g14
n65,g87,g26
n66,g96,g81
n67,g18,g54
n68,g43,g0
n69,g27,g45
n70,g38,g33
n71,g44,g95
n72,g15,g4
n73,g15,g23
n74,g25,g32
n75,g35,g71
n76,g96,g74
n77,g82,g64
n78,g36,g81
n79,g0,g30
