n0,g30,g46
n1,g99,g1
n2,g57,g46
n3,g98,g36
n4,g52,g61
n5,g85,g68
n6,g62,g49
n7,g13,g9
n8,g79,g67
n9,g2,g64
n10,g30,g89
n11,g71,g29
n12,g91,g71
n13,g82,g42
n14,g28,g12
n15,g43,g31
n16,g76,g79
n17,g64,g23
n18,g83,g60
n19,g18,g70
n20,g30,g76
n21,g12,g77
n22,g28,g48
n23,g10,g36
n24,g8,g85
n25,g92,g14
n26,g30,g39
n27,g76,g87
n28,g48,g58
n29,g48,g57
n30,g5,g25
n31,g0,g11
n32,g40,g73
n33,g69,g70
n34,g18,g55
n35,g82,g20
n36,g90,g50
n37,g51,g66
n38,g32,g18
n39,g88,g97
n40,g11,g45
n41,g60,g9
n42,g92,g82
n43,g86,g78
n44,g87,g80
n45,g0,g22
n46,g46,g4
n47,g65,g19
n48,g78,g37
n49,g40,g23
n50,g79,g61
n51,g81,g86
n52,g3,g12
n53,g85,g67
n54,g67,g65
n55,g38,g16
n56,g28,g78
n57,g48,g0
n58,g7,g12
n59,g15,g68
n60,g84,g14
n61,g71,g63
n62,g72,g3
n63,g15,g54
n64,g81,g59
n65,g3,g74
n66,g9,g29
n67,g64,g97
n68,g58,g19
n69,g49,g5
n70,g12,g57
n71,g49,g52
n72,g0,g6
n73,g63,g98
n74,g67,g40
n75,g98,g22
n76,g15,g23
n77,g36,g62
n78,g95,g72
n79,g35,g60
