n0,g20,g91
n1,g95,g39
n2,g30,g50
n3,g20,g1
n4,g88,g13
n5,g17,g99
n6,g81,g75
n7,g74,g67
n8,g26,g6
n9,g77,g96
n10,g22,g18
n11,g72,g14
n12,g90,g71
n13,g37,g95
n14,g13,g24
n15,g9,g65
n16,g85,g51
n17,g33,g49
n18,g59,g50
n19,g75,g65
n20,g71,g78
n21,g63,g35
n22,g86,g84
n23,g97,g37
n24,g30,g58
n25,g64,g82
n26,g22,g17
n27,g63,g3
n28,g14,g93
n29,g17,g87
n30,g44,g54
n31,g18,g45
n32,g58,g54
n33,g5,g54
n34,g62,g48
n35,g43,g23
n36,g30,g49
n37,g67,g7
n38,g99,g71
n39,g89,g39
n40,g96,g82
n41,g62,g58
n42,g75,g40
n43,g96,g17
n44,g23,g61
n45,g60,g16
n46,g2,g10
n47,g9,g75
n48,g85,g47
n49,g29,g47
n50,g6,g32
n51,g18,g51
n52,g83,g29
n53,g93,g60
n54,g11,g22
n55,g32,g99
n56,g60,g75
n57,g26,g44
n58,g78,g80
n59,g51,g54
n60,g76,g97
n61,g69,g5
n62,g31,g0
n63,g31,g8
n64,g55,g61
n65,g49,g19
n66,g8,g90
n67,g82,g90
n68,g50,g86
n69,g22,g51
n70,g27,g12
n71,g50,g45
n72,g98,g46
n73,g68,g52
n74,g24,g12
n75,g5,g35
n76,g92,g9
n77,g94,g36
n78,g28,g25
n79,g34,g61
