n0,g87,g77
n1,g93,g65
n2,g26,g68
n3,g27,g10
n4,g95,g29
n5,g29,g83
n6,g18,g71
n7,g75,g84
n8,g45,g49
n9,g55,g23
n10,g72,g70
n11,g47,g98
n12,g51,g38
n13,g19,g66
n14,g43,g93
n15,g68,g66
n16,g87,g56
n17,g63,g77
n18,g52,g91
n19,g34,g50
n20,g45,g82
n21,g79,g86
n22,g82,g20
n23,g26,g27
n24,g14,g16
n25,g19,g54
n26,g65,g87
n27,g85,g5
n28,g15,g76
n29,g44,g52
n30,g82,g27
n31,g94,g33
n32,g73,g83
n33,g51,g14
n34,g21,g57
n35,g11,g82
n36,g46,g18
n37,g46,g67
n38,g78,g53
n39,g47,g85
n40,g81,g43
n41,g30,g73
n42,g23,g83
n43,g37,g93
n44,g19,g18
n45,g85,g4
n46,g19,g5
n47,g4,g23
n48,g40,g18
n49,g86,g56
n50,g79,g61
n51,g40,g33
n52,g52,g82
n53,g45,g56
n54,g7,g96
n55,g48,g89
n56,g99,g56
n57,g11,g20
n58,g8,g43
n59,g35,g98
n60,g81,g29
n61,g53,g27
n62,g60,g9
n63,g19,g53
n64,g28,g76
n65,g0,g52
n66,g90,g37
n67,g39,g37
n68,g29,g35
n69,g75,g16
n70,g86,g47
n71,g30,g40
n72,g83,g34
n73,g65,g3
n74,g84,g1
n75,g77,g74
n76,g39,g35
n77,g13,g27
n78,g73,g47
n79,g9,g33
