n0,g75,g83
n1,g94,g56
n2,g72,g16
n3,g16,g76
n4,g83,g13
n5,g97,g0
n6,g43,g16
n7,g89,g67
n8,g94,g89
n9,g48,g57
n10,g92,g9
n11,g60,g3
n12,g88,g26
n13,g41,g63
n14,g99,g67
n15,g18,g96
n16,g33,g8
n17,g91,g8
n18,g98,g17
n19,g93,g56
n20,g61,g46
n21,g59,g30
n22,g17,g80
n23,g17,g92
n24,g23,g11
n25,g99,g50
n26,g85,g83
n27,g4,g46
n28,g59,g18
n29,g12,g4
n30,g76,g11
n31,g89,g88
n32,g45,g95
n33,g17,g46
n34,g52,g11
n35,g8,g57
n36,g21,g51
n37,g95,g99
n38,g58,g31
n39,g86,g58
n40,g52,g58
n41,g86,g47
n42,g66,g21
n43,g6,g56
n44,g20,g44
n45,g88,g68
n46,g15,g66
n47,g82,g72
n48,g45,g31
n49,g44,g96
n50,g44,g62
n51,g69,g38
n52,g74,g57
n53,g79,g74
n54,g41,g12
n55,g85,g94
n56,g43,g84
n57,g72,g55
n58,g98,g25
n59,g4,g70
n60,g5,g27
n61,g51,g34
n62,g1,g44
n63,g88,g99
n64,g49,g70
n65,g17,g70
n66,g34,g76
n67,g40,g83
n68,g98,g46
n69,g7,g96
n70,g71,g93
n71,g0,g93
n72,g72,g75
n73,g94,g1
n74,g25,g61
n75,g25,g74
n76,g71,g60
n77,g95,g89
n78,g77,g70
n79,g29,g19
