n0,g87,g91
n1,g14,g55
n2,g1,g55
n3,g27,g73
n4,g24,g8
n5,g46,g91
n6,g24,g63
n7,g8,g41
n8,g11,g39
n9,g80,g5
n10,g53,g72
n11,g86,g97
n12,g42,g6
n13,g11,g72
n14,g57,g40
n15,g78,g17
n16,g91,g26
n17,g1,g37
n18,g0,g56
n19,g73,g79
n20,g62,g52
n21,g41,g45
n22,g59,g74
n23,g38,g49
n24,g3,g46
n25,g4,g85
n26,g99,g29
n27,g49,g84
n28,g0,g88
n29,g74,g60
n30,g17,g84
n31,g51,g56
n32,g44,g24
n33,g55,g12
n34,g20,g77
n35,g33,g29
n36,g34,g40
n37,g23,g14
n38,g67,g38
n39,g35,g53
n40,g77,g67
n41,g6,g28
n42,g92,g0
n43,g34,g99
n44,g19,g29
n45,g29,g51
n46,g73,g47
n47,g97,g78
n48,g27,g14
n49,g91,g76
n50,g85,g14
n51,g76,g5
n52,g27,g70
n53,g84,g32
n54,g31,g34
n55,g56,g85
n56,g20,g41
n57,g89,g68
n58,g17,g71
n59,g31,g44
n60,g45,g67
n61,g39,g26
n62,g35,g57
n63,g57,g31
n64,g99,g16
n65,g1,g10
n66,g74,g67
n67,g30,g67
n68,g77,g63
n69,g60,g53
n70,g88,g45
n71,g17,g38
n72,g19,g11
n73,g14,g35
n74,g30,g4
n75,g57,g38
n76,g55,g82
n77,g48,g43
n78,g90,g58
n79,g22,g68
