1253,58
1253,58
1253,58
1293,59
1293,59
1276,59
1418,63
1418,63
1418,63
1418,63
1418,63
1412,63
1464,64
1464,64
1464,64
1464,64
1464,64
1443,64
1443,64
1443,64
1443,64
1452,65
1452,65
1452,65
1452,65
1452,65
1452,65
1452,65
1452,65
1452,65
1489,66
1489,66
1489,66
1489,66
1489,66
1489,66
1489,66
1489,66
1489,66
1489,66
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1537,67
1580,68
1580,68
1580,68
1580,68
1552,68
1552,68
1552,68
1552,68
1552,68
1552,68
1552,68
1552,68
1552,68
1552,68
1552,68
1552,68
1552,68
1552,68
1552,68
1552,68
1552,68
1552,68
1552,68
1552,68
1552,68
1552,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1538,68
1538,68
1538,68
1538,68
1538,68
1538,68
1538,68
1538,68
1538,68
1538,68
1538,68
1538,68
1538,68
1538,68
1538,68
1538,68
1538,68
1538,68
1538,68
1538,68
1538,68
1538,68
1538,68
1538,68
1538,68
1538,68
1538,68
1538,68
1538,68
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1565,69
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
