n70,g11,g91
n6,g86,g88
n4,g33,g69
n22,g79,g38
n21,g17,g41
n60,g74,g57
n79,g13,g83
n74,g10,g75
n69,g79,g93
n28,g59,g74
n14,g96,g95
n45,g3,g76
n5,g90,g65
n23,g3,g73
n24,g58,g68
n17,g73,g13
n54,g75,g74
n77,g8,g75
n63,g8,g58
n9,g84,g45
n25,g39,g36
n87,g11,g59
n10,g84,g59
n68,g42,g5
n34,g86,g84
n72,g45,g42
n73,g78,g11
n55,g52,g25
n44,g59,g48
n16,g63,g16
n80,g22,g19
n81,g55,g36
n75,g93,g52
n66,g73,g1
n47,g69,g28
n52,g52,g44
n59,g32,g4
n57,g95,g93
n71,g96,g55
n37,g5,g1
n31,g36,g44
n19,g34,g70
n46,g33,g1
n65,g53,g45
n85,g61,g34
n1,g90,g50
n84,g72,g48
n32,g40,g70
n26,g0,g13
n20,g76,g15
n53,g90,g52
n56,g95,g75
n76,g87,g98
n38,g0,g76
n13,g29,g97
n67,g73,g22
n41,g17,g32
n18,g6,g9
n11,g22,g99
n30,g15,g50
n35,g69,g48
n8,g38,g49
n83,g50,g36
n39,g70,g32
n33,g10,g35
n27,g45,g1
n50,g1,g93
n12,g7,g65
n82,g26,g70
n0,g42,g63
n43,g34,g17
n58,g63,g57
n36,g40,g64
n42,g71,g24
n61,g99,g61
n78,g84,g7
n3,g53,g79
n29,g49,g89
n49,g61,g35
n86,g44,g99
n62,g21,g26
n40,g49,g88
n51,g6,g68
n7,g74,g85
n15,g38,g33
n48,g80,g49
n64,g63,g95
n2,g92,g56
