n70,g70,g55
n6,g31,g11
n4,g17,g83
n22,g84,g93
n21,g33,g88
n60,g39,g88
n79,g48,g18
n74,g79,g31
n69,g90,g1
n28,g31,g73
n14,g25,g44
n45,g78,g70
n5,g70,g92
n23,g35,g53
n24,g44,g4
n17,g81,g66
n54,g78,g91
n77,g92,g58
n63,g93,g0
n9,g10,g91
n25,g19,g97
n87,g79,g83
n10,g51,g8
n68,g25,g43
n34,g5,g88
n72,g11,g7
n73,g6,g3
n55,g24,g48
n44,g2,g51
n16,g9,g92
n80,g10,g35
n81,g85,g54
n75,g9,g36
n66,g13,g68
n47,g27,g42
n52,g1,g48
n59,g11,g53
n57,g88,g0
n71,g96,g60
n37,g20,g34
n31,g79,g66
n19,g96,g73
n46,g5,g46
n65,g53,g58
n85,g60,g4
n1,g7,g48
n84,g19,g62
n32,g46,g42
n26,g75,g84
n20,g9,g59
n53,g81,g22
n56,g65,g99
n76,g41,g56
n38,g2,g3
n13,g77,g22
n67,g10,g22
n41,g73,g13
n18,g96,g1
n11,g29,g91
n30,g38,g69
n35,g41,g83
n8,g34,g50
n83,g24,g72
n39,g89,g44
n33,g21,g42
n27,g73,g53
n50,g18,g74
n12,g10,g57
n82,g15,g32
n0,g43,g60
n43,g1,g12
n58,g94,g70
n36,g73,g84
n42,g20,g86
n61,g70,g3
n78,g6,g96
n3,g3,g78
n29,g48,g79
n49,g38,g3
n86,g95,g35
n62,g52,g85
n40,g41,g39
n51,g63,g90
n7,g27,g18
n15,g89,g41
n48,g37,g67
n64,g15,g8
n2,g2,g9
