n70,g82,g92
n6,g55,g80
n4,g84,g77
n22,g22,g66
n21,g3,g11
n60,g38,g93
n79,g1,g18
n74,g9,g48
n69,g75,g7
n28,g32,g67
n14,g65,g57
n45,g41,g83
n5,g73,g71
n23,g25,g52
n24,g53,g4
n17,g82,g26
n54,g56,g43
n77,g21,g5
n63,g93,g15
n9,g80,g84
n25,g70,g22
n87,g62,g86
n10,g91,g51
n68,g24,g15
n34,g60,g80
n72,g2,g53
n73,g75,g90
n55,g6,g79
n44,g15,g56
n16,g1,g63
n80,g8,g76
n81,g32,g34
n75,g87,g82
n66,g42,g40
n47,g63,g33
n52,g1,g62
n59,g89,g29
n57,g10,g59
n71,g76,g64
n37,g20,g64
n31,g22,g2
n19,g81,g36
n46,g11,g22
n65,g64,g47
n85,g96,g48
n1,g73,g68
n84,g37,g42
n32,g99,g18
n26,g91,g85
n20,g36,g4
n53,g54,g35
n56,g33,g11
n76,g85,g11
n38,g43,g26
n13,g27,g56
n67,g92,g30
n41,g52,g91
n18,g34,g87
n11,g51,g47
n30,g96,g60
n35,g73,g97
n8,g16,g11
n83,g72,g74
n39,g12,g56
n33,g7,g21
n27,g32,g38
n50,g6,g20
n12,g80,g17
n82,g70,g80
n0,g29,g59
n43,g69,g38
n58,g85,g42
n36,g59,g23
n42,g0,g24
n61,g29,g83
n78,g17,g32
n3,g39,g41
n29,g40,g67
n49,g38,g63
n86,g95,g96
n62,g84,g2
n40,g63,g42
n51,g55,g71
n7,g27,g68
n15,g9,g15
n48,g26,g49
n64,g10,g57
n2,g83,g88
