n70,g1,g26
n6,g6,g22
n4,g43,g94
n22,g24,g11
n21,g50,g86
n60,g97,g53
n79,g55,g98
n74,g6,g26
n69,g54,g94
n28,g18,g69
n14,g42,g95
n45,g30,g77
n5,g81,g7
n23,g71,g36
n24,g75,g93
n17,g33,g62
n54,g98,g95
n77,g2,g1
n63,g45,g73
n9,g1,g6
n25,g71,g59
n87,g82,g4
n10,g7,g21
n68,g35,g19
n34,g8,g9
n72,g81,g22
n73,g65,g99
n55,g69,g82
n44,g55,g88
n16,g63,g83
n80,g91,g89
n81,g73,g97
n75,g4,g51
n66,g3,g4
n47,g25,g19
n52,g37,g40
n59,g73,g37
n57,g51,g32
n71,g68,g13
n37,g68,g38
n31,g75,g61
n19,g10,g9
n46,g9,g0
n65,g80,g83
n85,g7,g62
n1,g87,g68
n84,g10,g33
n32,g81,g34
n26,g1,g70
n20,g99,g69
n53,g88,g21
n56,g85,g15
n76,g62,g93
n38,g42,g76
n13,g29,g54
n67,g76,g95
n41,g19,g67
n18,g70,g59
n11,g8,g69
n30,g84,g16
n35,g70,g33
n8,g70,g25
n83,g46,g22
n39,g57,g48
n33,g31,g23
n27,g41,g54
n50,g25,g62
n12,g25,g75
n82,g57,g77
n0,g62,g35
n43,g39,g95
n58,g85,g3
n36,g12,g51
n42,g52,g33
n61,g99,g41
n78,g28,g73
n3,g91,g12
n29,g84,g52
n49,g77,g37
n86,g56,g85
n62,g48,g26
n40,g30,g76
n51,g64,g97
n7,g87,g33
n15,g54,g92
n48,g83,g61
n64,g15,g30
n2,g69,g27
