n70,g24,g2
n6,g59,g37
n4,g12,g72
n22,g87,g91
n21,g1,g70
n60,g72,g87
n79,g17,g24
n74,g52,g9
n69,g98,g15
n28,g23,g29
n14,g5,g62
n45,g54,g86
n5,g81,g12
n23,g96,g79
n24,g16,g17
n17,g15,g97
n54,g98,g95
n77,g47,g13
n63,g80,g37
n9,g42,g13
n25,g96,g64
n87,g82,g68
n10,g67,g52
n68,g16,g19
n34,g92,g9
n72,g63,g57
n73,g99,g78
n55,g65,g68
n44,g74,g3
n16,g60,g44
n80,g1,g53
n81,g93,g72
n75,g53,g25
n66,g49,g36
n47,g89,g34
n52,g8,g79
n59,g59,g15
n57,g18,g66
n71,g75,g34
n37,g20,g82
n31,g76,g94
n19,g45,g32
n46,g18,g15
n65,g92,g35
n85,g10,g90
n1,g24,g77
n84,g55,g37
n32,g77,g90
n26,g79,g9
n20,g71,g25
n53,g27,g90
n56,g31,g67
n76,g29,g71
n38,g97,g59
n13,g45,g93
n67,g95,g5
n41,g82,g26
n18,g5,g18
n11,g42,g8
n30,g25,g52
n35,g87,g52
n8,g82,g79
n83,g72,g60
n39,g86,g43
n33,g83,g82
n27,g22,g10
n50,g59,g31
n12,g70,g88
n82,g16,g97
n0,g42,g54
n43,g95,g61
n58,g49,g33
n36,g31,g16
n42,g5,g90
n61,g91,g31
n78,g9,g22
n3,g57,g39
n29,g41,g80
n49,g93,g79
n86,g64,g91
n62,g75,g5
n40,g33,g67
n51,g58,g81
n7,g14,g25
n15,g9,g1
n48,g89,g99
n64,g55,g77
n2,g67,g7
