n70,g85,g72
n6,g31,g43
n4,g33,g92
n22,g5,g28
n21,g15,g2
n60,g7,g4
n79,g92,g4
n74,g2,g68
n69,g8,g7
n28,g99,g60
n14,g82,g39
n45,g17,g32
n5,g75,g48
n23,g26,g89
n24,g88,g59
n17,g24,g64
n54,g78,g30
n77,g77,g93
n63,g82,g69
n9,g50,g41
n25,g52,g45
n87,g32,g1
n10,g96,g56
n68,g91,g32
n34,g61,g86
n72,g40,g51
n73,g63,g72
n55,g49,g20
n44,g21,g12
n16,g42,g26
n80,g61,g49
n81,g50,g53
n75,g48,g45
n66,g18,g44
n47,g4,g63
n52,g47,g84
n59,g21,g15
n57,g68,g10
n71,g16,g24
n37,g77,g64
n31,g34,g93
n19,g78,g91
n46,g15,g47
n65,g65,g89
n85,g81,g82
n1,g16,g10
n84,g71,g25
n32,g3,g26
n26,g9,g3
n20,g14,g11
n53,g28,g68
n56,g98,g0
n76,g50,g37
n38,g49,g99
n13,g86,g26
n67,g59,g4
n41,g51,g37
n18,g50,g85
n11,g61,g25
n30,g35,g89
n35,g99,g57
n8,g98,g29
n83,g9,g68
n39,g57,g79
n33,g58,g88
n27,g47,g39
n50,g33,g76
n12,g61,g94
n82,g54,g82
n0,g43,g76
n43,g80,g64
n58,g58,g77
n36,g81,g9
n42,g96,g89
n61,g66,g95
n78,g83,g47
n3,g4,g29
n29,g53,g29
n49,g48,g95
n86,g32,g5
n62,g84,g5
n40,g76,g88
n51,g90,g36
n7,g88,g80
n15,g79,g34
n48,g64,g25
n64,g77,g40
n2,g65,g52
