n70,g67,g47
n6,g30,g95
n4,g90,g50
n22,g31,g38
n21,g42,g88
n60,g87,g95
n79,g22,g74
n74,g75,g40
n69,g26,g39
n28,g91,g79
n14,g3,g61
n45,g71,g30
n5,g45,g13
n23,g58,g55
n24,g4,g16
n17,g3,g54
n54,g61,g93
n77,g54,g31
n63,g54,g73
n9,g47,g62
n25,g56,g20
n87,g64,g90
n10,g1,g15
n68,g48,g56
n34,g65,g32
n72,g67,g63
n73,g90,g7
n55,g25,g18
n44,g29,g81
n16,g67,g39
n80,g29,g10
n81,g34,g84
n75,g94,g76
n66,g93,g11
n47,g46,g58
n52,g95,g73
n59,g34,g78
n57,g10,g31
n71,g60,g23
n37,g0,g72
n31,g52,g23
n19,g67,g21
n46,g32,g44
n65,g22,g45
n85,g78,g62
n1,g27,g42
n84,g98,g46
n32,g31,g28
n26,g23,g44
n20,g34,g82
n53,g17,g27
n56,g57,g40
n76,g23,g86
n38,g46,g43
n13,g61,g28
n67,g76,g44
n41,g85,g91
n18,g39,g73
n11,g13,g61
n30,g99,g28
n35,g14,g57
n8,g69,g48
n83,g39,g74
n39,g55,g88
n33,g96,g11
n27,g30,g63
n50,g5,g7
n12,g9,g66
n82,g14,g59
n0,g97,g41
n43,g57,g36
n58,g24,g14
n36,g68,g70
n42,g32,g45
n61,g14,g48
n78,g44,g92
n3,g93,g2
n29,g2,g96
n49,g1,g82
n86,g47,g21
n62,g91,g15
n40,g19,g8
n51,g12,g78
n7,g73,g94
n15,g53,g9
n48,g65,g83
n64,g17,g52
n2,g30,g35
