n70,g15,g31
n6,g16,g8
n4,g23,g68
n22,g27,g92
n21,g51,g23
n60,g22,g17
n79,g88,g30
n74,g86,g26
n69,g46,g44
n28,g47,g17
n14,g50,g90
n45,g60,g87
n5,g45,g74
n23,g44,g52
n24,g40,g79
n17,g41,g96
n54,g50,g81
n77,g29,g48
n63,g9,g18
n9,g20,g18
n25,g34,g44
n87,g53,g33
n10,g91,g40
n68,g59,g38
n34,g56,g52
n72,g35,g97
n73,g48,g34
n55,g92,g41
n44,g32,g76
n16,g52,g1
n80,g88,g3
n81,g85,g60
n75,g89,g99
n66,g48,g7
n47,g59,g20
n52,g82,g12
n59,g75,g6
n57,g75,g2
n71,g60,g41
n37,g30,g47
n31,g43,g37
n19,g17,g64
n46,g34,g37
n65,g84,g61
n85,g58,g84
n1,g94,g12
n84,g98,g27
n32,g46,g49
n26,g29,g1
n20,g87,g42
n53,g2,g91
n56,g67,g52
n76,g41,g47
n38,g45,g0
n13,g68,g47
n67,g96,g88
n41,g76,g75
n18,g49,g99
n11,g18,g83
n30,g35,g67
n35,g12,g83
n8,g63,g10
n83,g38,g68
n39,g23,g42
n33,g57,g64
n27,g79,g6
n50,g10,g50
n12,g9,g36
n82,g69,g67
n0,g63,g5
n43,g4,g23
n58,g63,g20
n36,g2,g90
n42,g74,g25
n61,g32,g38
n78,g30,g36
n3,g62,g34
n29,g74,g14
n49,g50,g94
n86,g48,g47
n62,g0,g28
n40,g56,g86
n51,g20,g94
n7,g79,g54
n15,g48,g31
n48,g40,g12
n64,g94,g90
n2,g93,g22
