n70,g20,g69
n6,g82,g33
n4,g91,g57
n22,g70,g11
n21,g13,g96
n60,g83,g73
n79,g53,g41
n74,g46,g10
n69,g59,g65
n28,g73,g93
n14,g79,g88
n45,g65,g58
n5,g71,g44
n23,g13,g24
n24,g68,g95
n17,g20,g2
n54,g0,g40
n77,g99,g16
n63,g69,g47
n9,g41,g61
n25,g24,g36
n87,g58,g18
n10,g87,g47
n68,g79,g91
n34,g31,g33
n72,g20,g43
n73,g7,g78
n55,g28,g65
n44,g85,g38
n16,g50,g52
n80,g40,g63
n81,g86,g16
n75,g57,g7
n66,g36,g1
n47,g76,g10
n52,g34,g14
n59,g44,g74
n57,g44,g58
n71,g71,g68
n37,g88,g60
n31,g47,g29
n19,g99,g64
n46,g81,g73
n65,g54,g47
n85,g29,g71
n1,g12,g25
n84,g13,g26
n32,g15,g60
n26,g72,g43
n20,g93,g41
n53,g49,g85
n56,g24,g5
n76,g85,g86
n38,g40,g22
n13,g74,g72
n67,g75,g18
n41,g18,g52
n18,g9,g20
n11,g87,g6
n30,g81,g32
n35,g17,g49
n8,g43,g57
n83,g28,g32
n39,g22,g87
n33,g82,g53
n27,g23,g32
n50,g49,g54
n12,g91,g47
n82,g35,g67
n0,g22,g75
n43,g59,g90
n58,g58,g32
n36,g72,g37
n42,g48,g41
n61,g50,g60
n78,g4,g90
n3,g56,g73
n29,g97,g36
n49,g60,g84
n86,g43,g79
n62,g20,g89
n40,g26,g4
n51,g50,g15
n7,g53,g38
n15,g39,g34
n48,g69,g76
n64,g2,g17
n2,g73,g76
