n70,g6,g60
n6,g91,g54
n4,g31,g20
n22,g50,g92
n21,g68,g77
n60,g65,g62
n79,g82,g67
n74,g62,g22
n69,g67,g62
n28,g66,g28
n14,g23,g24
n45,g23,g32
n5,g38,g70
n23,g90,g84
n24,g72,g79
n17,g53,g5
n54,g95,g86
n77,g82,g53
n63,g15,g45
n9,g67,g17
n25,g42,g17
n87,g13,g46
n10,g1,g4
n68,g68,g56
n34,g24,g43
n72,g11,g79
n73,g50,g97
n55,g63,g41
n44,g86,g53
n16,g42,g52
n80,g40,g28
n81,g64,g58
n75,g20,g11
n66,g7,g13
n47,g6,g53
n52,g12,g95
n59,g65,g58
n57,g47,g34
n71,g11,g35
n37,g23,g93
n31,g66,g46
n19,g3,g68
n46,g8,g79
n65,g10,g6
n85,g11,g51
n1,g22,g91
n84,g74,g77
n32,g19,g4
n26,g31,g76
n20,g32,g84
n53,g55,g67
n56,g35,g34
n76,g53,g21
n38,g17,g57
n13,g39,g37
n67,g88,g40
n41,g10,g46
n18,g52,g27
n11,g45,g42
n30,g95,g50
n35,g13,g70
n8,g7,g49
n83,g46,g37
n39,g66,g17
n33,g24,g94
n27,g91,g21
n50,g7,g91
n12,g25,g15
n82,g8,g72
n0,g4,g23
n43,g29,g21
n58,g3,g40
n36,g80,g6
n42,g76,g87
n61,g84,g51
n78,g87,g94
n3,g89,g33
n29,g33,g80
n49,g90,g69
n86,g96,g20
n62,g92,g43
n40,g38,g5
n51,g43,g72
n7,g14,g48
n15,g99,g95
n48,g75,g13
n64,g97,g72
n2,g2,g37
