n70,g84,g7
n6,g23,g45
n4,g17,g15
n22,g21,g75
n21,g12,g99
n60,g48,g44
n79,g5,g37
n74,g81,g7
n69,g19,g47
n28,g54,g29
n14,g42,g35
n45,g4,g78
n5,g2,g36
n23,g70,g24
n24,g52,g71
n17,g11,g63
n54,g78,g37
n77,g19,g74
n63,g59,g50
n9,g13,g35
n25,g36,g21
n87,g18,g1
n10,g76,g60
n68,g75,g27
n34,g7,g3
n72,g7,g86
n73,g18,g0
n55,g91,g9
n44,g90,g94
n16,g59,g75
n80,g2,g33
n81,g72,g36
n75,g22,g68
n66,g89,g31
n47,g80,g47
n52,g72,g16
n59,g92,g43
n57,g57,g7
n71,g42,g57
n37,g42,g6
n31,g1,g78
n19,g4,g30
n46,g78,g35
n65,g46,g66
n85,g66,g25
n1,g21,g59
n84,g67,g68
n32,g4,g74
n26,g51,g3
n20,g17,g14
n53,g62,g57
n56,g6,g55
n76,g60,g81
n38,g64,g41
n13,g3,g52
n67,g98,g49
n41,g30,g78
n18,g61,g31
n11,g49,g41
n30,g2,g35
n35,g1,g87
n8,g21,g9
n83,g67,g39
n39,g87,g95
n33,g96,g75
n27,g62,g56
n50,g68,g54
n12,g53,g88
n82,g37,g47
n0,g43,g71
n43,g31,g82
n58,g22,g9
n36,g88,g92
n42,g58,g1
n61,g74,g16
n78,g6,g91
n3,g93,g51
n29,g62,g99
n49,g18,g3
n86,g91,g31
n62,g39,g16
n40,g95,g23
n51,g26,g95
n7,g81,g30
n15,g52,g11
n48,g89,g49
n64,g71,g22
n2,g21,g13
