n70,g85,g7
n6,g29,g89
n4,g16,g34
n22,g38,g82
n21,g19,g43
n60,g72,g0
n79,g72,g22
n74,g16,g65
n69,g25,g73
n28,g58,g60
n14,g60,g82
n45,g55,g77
n5,g57,g61
n23,g65,g90
n24,g88,g0
n17,g77,g10
n54,g0,g54
n77,g82,g3
n63,g89,g40
n9,g13,g10
n25,g58,g76
n87,g46,g53
n10,g15,g95
n68,g82,g40
n34,g66,g89
n72,g42,g73
n73,g95,g49
n55,g48,g71
n44,g48,g15
n16,g23,g94
n80,g33,g30
n81,g65,g18
n75,g19,g56
n66,g63,g30
n47,g72,g6
n52,g67,g6
n59,g33,g97
n57,g70,g82
n71,g47,g62
n37,g78,g0
n31,g25,g60
n19,g37,g89
n46,g95,g46
n65,g11,g70
n85,g23,g78
n1,g69,g88
n84,g51,g31
n32,g77,g74
n26,g22,g43
n20,g6,g66
n53,g13,g47
n56,g97,g28
n76,g28,g10
n38,g4,g57
n13,g99,g48
n67,g39,g97
n41,g21,g92
n18,g84,g45
n11,g30,g57
n30,g86,g99
n35,g44,g57
n8,g33,g79
n83,g59,g96
n39,g1,g80
n33,g47,g65
n27,g54,g79
n50,g86,g59
n12,g79,g19
n82,g18,g28
n0,g58,g32
n43,g55,g67
n58,g0,g64
n36,g21,g93
n42,g39,g29
n61,g1,g3
n78,g53,g95
n3,g33,g54
n29,g8,g98
n49,g22,g33
n86,g83,g46
n62,g97,g36
n40,g61,g42
n51,g58,g1
n7,g64,g79
n15,g34,g71
n48,g62,g7
n64,g39,g9
n2,g44,g38
