n70,g1,g26
n6,g96,g25
n4,g39,g81
n22,g90,g28
n21,g0,g90
n60,g75,g42
n79,g23,g80
n74,g44,g55
n69,g27,g18
n28,g89,g64
n14,g68,g22
n45,g84,g92
n5,g75,g36
n23,g41,g10
n24,g86,g47
n17,g0,g35
n54,g36,g40
n77,g49,g18
n63,g83,g94
n9,g71,g26
n25,g17,g64
n87,g13,g88
n10,g93,g45
n68,g90,g64
n34,g60,g12
n72,g36,g81
n73,g59,g67
n55,g39,g15
n44,g25,g35
n16,g74,g84
n80,g38,g46
n81,g52,g12
n75,g65,g68
n66,g60,g38
n47,g6,g59
n52,g92,g86
n59,g2,g12
n57,g98,g2
n71,g61,g29
n37,g9,g83
n31,g96,g71
n19,g17,g41
n46,g80,g29
n65,g23,g72
n85,g46,g23
n1,g10,g0
n84,g70,g89
n32,g33,g32
n26,g74,g94
n20,g7,g56
n53,g33,g61
n56,g49,g0
n76,g4,g51
n38,g71,g57
n13,g57,g96
n67,g91,g55
n41,g17,g2
n18,g34,g97
n11,g64,g88
n30,g46,g27
n35,g71,g9
n8,g11,g54
n83,g28,g45
n39,g4,g73
n33,g9,g6
n27,g60,g28
n50,g74,g36
n12,g51,g99
n82,g0,g22
n0,g34,g51
n43,g22,g44
n58,g45,g77
n36,g14,g96
n42,g58,g40
n61,g7,g93
n78,g29,g92
n3,g95,g8
n29,g35,g55
n49,g74,g52
n86,g15,g46
n62,g25,g92
n40,g31,g32
n51,g83,g33
n7,g74,g76
n15,g49,g39
n48,g35,g52
n64,g61,g12
n2,g18,g46
