n0,g1,g3
n1,g64,g78
n2,g95,g0
n3,g97,g31
n4,g11,g49
n5,g58,g96
n6,g77,g44
n7,g71,g59
n8,g10,g44
n9,g48,g0
n10,g40,g12
n11,g24,g80
n12,g55,g82
n13,g85,g20
n14,g14,g52
n15,g15,g90
n16,g92,g20
n17,g96,g88
n18,g7,g41
n19,g90,g76
n20,g36,g55
n21,g77,g96
n22,g91,g64
n23,g56,g46
n24,g68,g16
n25,g33,g53
n26,g71,g75
n27,g83,g95
n28,g95,g26
n29,g48,g76
n30,g16,g26
n31,g92,g69
n32,g14,g48
n33,g98,g88
n34,g77,g11
n35,g7,g63
n36,g49,g99
n37,g91,g26
n38,g48,g93
n39,g94,g83
n40,g58,g64
n41,g78,g41
n42,g42,g4
n43,g47,g44
n44,g27,g17
n45,g4,g2
n46,g21,g58
n47,g4,g40
n48,g17,g67
n49,g29,g15
n50,g55,g85
n51,g9,g71
n52,g83,g99
n53,g34,g53
n54,g53,g92
n55,g43,g24
n56,g7,g44
n57,g57,g35
n58,g1,g39
n59,g75,g73
n60,g71,g82
n61,g67,g53
n62,g60,g27
n63,g60,g34
n64,g29,g47
n65,g38,g47
n66,g1,g4
n67,g38,g72
n68,g65,g17
n69,g56,g12
n70,g81,g51
n71,g49,g83
n72,g86,g34
n73,g40,g94
n74,g43,g34
n75,g47,g70
n76,g59,g68
n77,g67,g95
n78,g34,g64
n79,g33,g43
