n0,g49,g65
n1,g33,g42
n2,g57,g29
n3,g76,g5
n4,g20,g52
n5,g48,g73
n6,g88,g0
n7,g91,g52
n8,g67,g8
n9,g47,g52
n10,g93,g63
n11,g84,g77
n12,g39,g26
n13,g89,g56
n14,g96,g6
n15,g92,g73
n16,g85,g37
n17,g33,g72
n18,g95,g59
n19,g28,g8
n20,g58,g95
n21,g60,g54
n22,g75,g59
n23,g62,g27
n24,g96,g57
n25,g13,g83
n26,g85,g49
n27,g38,g18
n28,g83,g98
n29,g17,g93
n30,g56,g3
n31,g42,g76
n32,g92,g94
n33,g43,g96
n34,g64,g27
n35,g97,g47
n36,g82,g94
n37,g29,g47
n38,g12,g47
n39,g26,g89
n40,g35,g90
n41,g62,g71
n42,g65,g17
n43,g24,g99
n44,g14,g16
n45,g54,g5
n46,g43,g93
n47,g51,g31
n48,g12,g84
n49,g89,g80
n50,g59,g24
n51,g87,g54
n52,g7,g92
n53,g97,g70
n54,g57,g55
n55,g76,g54
n56,g9,g41
n57,g61,g59
n58,g57,g97
n59,g77,g46
n60,g63,g23
n61,g47,g54
n62,g3,g4
n63,g17,g92
n64,g15,g42
n65,g87,g7
n66,g28,g71
n67,g85,g21
n68,g85,g79
n69,g49,g3
n70,g86,g84
n71,g22,g27
n72,g3,g94
n73,g58,g88
n74,g16,g74
n75,g7,g65
n76,g62,g75
n77,g37,g43
n78,g50,g45
n79,g1,g22
