n0,g77,g20
n1,g67,g83
n2,g26,g14
n3,g13,g67
n4,g96,g33
n5,g47,g24
n6,g8,g88
n7,g92,g86
n8,g87,g57
n9,g69,g77
n10,g90,g25
n11,g34,g72
n12,g53,g30
n13,g53,g16
n14,g63,g28
n15,g66,g92
n16,g49,g6
n17,g60,g20
n18,g31,g19
n19,g76,g14
n20,g71,g39
n21,g60,g73
n22,g5,g13
n23,g72,g78
n24,g24,g67
n25,g28,g59
n26,g21,g68
n27,g18,g17
n28,g43,g39
n29,g24,g82
n30,g33,g55
n31,g7,g3
n32,g52,g37
n33,g37,g49
n34,g66,g47
n35,g56,g13
n36,g22,g54
n37,g30,g37
n38,g48,g96
n39,g27,g36
n40,g50,g39
n41,g85,g70
n42,g40,g88
n43,g23,g5
n44,g55,g29
n45,g30,g24
n46,g7,g37
n47,g88,g18
n48,g74,g13
n49,g45,g69
n50,g71,g7
n51,g53,g75
n52,g74,g73
n53,g23,g50
n54,g30,g60
n55,g6,g51
n56,g66,g86
n57,g22,g94
n58,g31,g68
n59,g55,g70
n60,g81,g28
n61,g88,g41
n62,g23,g82
n63,g81,g8
n64,g75,g80
n65,g86,g24
n66,g94,g20
n67,g64,g47
n68,g9,g52
n69,g85,g31
n70,g16,g1
n71,g29,g20
n72,g58,g93
n73,g58,g34
n74,g62,g69
n75,g2,g89
n76,g61,g23
n77,g28,g77
n78,g61,g91
n79,g56,g52
