n0,g38,g12
n1,g90,g89
n2,g47,g54
n3,g74,g29
n4,g31,g15
n5,g40,g42
n6,g49,g62
n7,g98,g66
n8,g29,g0
n9,g55,g80
n10,g61,g98
n11,g46,g39
n12,g59,g14
n13,g15,g80
n14,g16,g46
n15,g43,g24
n16,g78,g36
n17,g35,g52
n18,g25,g84
n19,g2,g81
n20,g21,g23
n21,g21,g41
n22,g92,g49
n23,g35,g12
n24,g27,g33
n25,g85,g23
n26,g44,g90
n27,g36,g75
n28,g66,g47
n29,g27,g75
n30,g52,g1
n31,g34,g80
n32,g76,g20
n33,g25,g14
n34,g51,g10
n35,g46,g76
n36,g16,g5
n37,g84,g23
n38,g11,g5
n39,g60,g70
n40,g76,g72
n41,g93,g33
n42,g59,g28
n43,g29,g44
n44,g44,g8
n45,g69,g57
n46,g32,g68
n47,g22,g71
n48,g64,g16
n49,g44,g77
n50,g24,g25
n51,g69,g79
n52,g65,g21
n53,g48,g11
n54,g48,g74
n55,g6,g35
n56,g85,g42
n57,g71,g21
n58,g88,g61
n59,g3,g53
n60,g20,g55
n61,g45,g44
n62,g52,g97
n63,g72,g24
n64,g40,g55
n65,g77,g13
n66,g32,g8
n67,g7,g90
n68,g20,g57
n69,g18,g78
n70,g33,g58
n71,g64,g13
n72,g5,g47
n73,g37,g25
n74,g24,g61
n75,g56,g61
n76,g23,g54
n77,g30,g54
n78,g91,g83
n79,g92,g57
