n0,g53,g49
n1,g59,g94
n2,g60,g41
n3,g16,g54
n4,g30,g7
n5,g36,g62
n6,g8,g68
n7,g89,g0
n8,g10,g97
n9,g43,g13
n10,g65,g48
n11,g43,g50
n12,g16,g98
n13,g3,g20
n14,g22,g73
n15,g93,g28
n16,g88,g19
n17,g45,g40
n18,g69,g50
n19,g31,g46
n20,g28,g5
n21,g36,g10
n22,g66,g72
n23,g27,g25
n24,g37,g17
n25,g18,g75
n26,g35,g23
n27,g14,g19
n28,g86,g36
n29,g80,g7
n30,g55,g86
n31,g7,g20
n32,g80,g91
n33,g33,g50
n34,g87,g36
n35,g8,g26
n36,g63,g29
n37,g75,g59
n38,g82,g44
n39,g71,g88
n40,g43,g93
n41,g90,g38
n42,g8,g76
n43,g9,g76
n44,g60,g56
n45,g67,g97
n46,g61,g35
n47,g95,g65
n48,g7,g35
n49,g39,g92
n50,g52,g24
n51,g18,g42
n52,g0,g36
n53,g34,g51
n54,g75,g76
n55,g21,g12
n56,g19,g18
n57,g60,g70
n58,g88,g91
n59,g40,g37
n60,g6,g44
n61,g29,g47
n62,g10,g85
n63,g47,g94
n64,g24,g65
n65,g40,g26
n66,g59,g77
n67,g32,g60
n68,g32,g67
n69,g63,g57
n70,g42,g55
n71,g28,g90
n72,g63,g48
n73,g7,g49
n74,g81,g85
n75,g87,g66
n76,g78,g85
n77,g66,g70
n78,g0,g52
n79,g90,g11
