n0,g15,g69
n1,g72,g64
n2,g13,g50
n3,g22,g58
n4,g47,g64
n5,g34,g37
n6,g8,g27
n7,g22,g81
n8,g58,g5
n9,g69,g44
n10,g2,g0
n11,g11,g21
n12,g82,g83
n13,g72,g61
n14,g93,g81
n15,g44,g14
n16,g93,g57
n17,g37,g97
n18,g79,g50
n19,g25,g9
n20,g32,g27
n21,g57,g32
n22,g2,g81
n23,g36,g50
n24,g24,g64
n25,g64,g39
n26,g77,g48
n27,g75,g37
n28,g77,g11
n29,g35,g19
n30,g53,g77
n31,g6,g43
n32,g67,g21
n33,g13,g25
n34,g94,g18
n35,g74,g36
n36,g94,g56
n37,g40,g94
n38,g4,g22
n39,g98,g24
n40,g15,g88
n41,g25,g5
n42,g19,g46
n43,g45,g76
n44,g15,g82
n45,g54,g17
n46,g81,g83
n47,g35,g68
n48,g82,g79
n49,g73,g41
n50,g77,g47
n51,g97,g14
n52,g87,g82
n53,g74,g56
n54,g29,g16
n55,g52,g66
n56,g79,g65
n57,g71,g38
n58,g18,g95
n59,g50,g28
n60,g67,g25
n61,g76,g36
n62,g45,g50
n63,g91,g33
n64,g56,g17
n65,g30,g79
n66,g60,g4
n67,g15,g25
n68,g17,g48
n69,g38,g63
n70,g13,g93
n71,g54,g83
n72,g20,g71
n73,g14,g57
n74,g29,g83
n75,g72,g56
n76,g4,g66
n77,g77,g3
n78,g99,g6
n79,g37,g39
