n0,g44,g81
n1,g30,g0
n2,g6,g82
n3,g64,g75
n4,g91,g98
n5,g44,g62
n6,g95,g83
n7,g32,g80
n8,g52,g66
n9,g51,g26
n10,g90,g83
n11,g60,g24
n12,g29,g32
n13,g9,g23
n14,g4,g3
n15,g74,g13
n16,g45,g7
n17,g64,g60
n18,g24,g30
n19,g29,g91
n20,g27,g33
n21,g48,g30
n22,g41,g99
n23,g8,g89
n24,g7,g23
n25,g56,g34
n26,g67,g21
n27,g12,g86
n28,g85,g41
n29,g90,g57
n30,g40,g47
n31,g36,g77
n32,g83,g93
n33,g69,g45
n34,g43,g62
n35,g19,g17
n36,g83,g78
n37,g0,g34
n38,g68,g34
n39,g62,g35
n40,g4,g24
n41,g5,g57
n42,g69,g93
n43,g71,g80
n44,g2,g99
n45,g98,g76
n46,g11,g3
n47,g74,g5
n48,g20,g52
n49,g12,g11
n50,g59,g5
n51,g47,g28
n52,g82,g56
n53,g0,g3
n54,g51,g9
n55,g30,g55
n56,g64,g88
n57,g44,g4
n58,g16,g91
n59,g58,g46
n60,g18,g74
n61,g84,g13
n62,g99,g19
n63,g16,g36
n64,g37,g93
n65,g73,g25
n66,g4,g39
n67,g34,g35
n68,g32,g48
n69,g67,g1
n70,g43,g24
n71,g37,g10
n72,g65,g52
n73,g85,g80
n74,g22,g85
n75,g47,g51
n76,g3,g90
n77,g18,g25
n78,g45,g89
n79,g5,g98
