n0,g40,g47
n1,g52,g5
n2,g97,g12
n3,g56,g51
n4,g41,g44
n5,g46,g80
n6,g76,g73
n7,g13,g99
n8,g21,g18
n9,g26,g13
n10,g27,g25
n11,g25,g95
n12,g14,g80
n13,g61,g74
n14,g98,g61
n15,g29,g98
n16,g46,g90
n17,g54,g82
n18,g51,g34
n19,g28,g82
n20,g86,g25
n21,g61,g92
n22,g96,g28
n23,g62,g80
n24,g78,g82
n25,g41,g40
n26,g1,g74
n27,g83,g44
n28,g65,g46
n29,g37,g72
n30,g65,g30
n31,g85,g42
n32,g46,g45
n33,g54,g33
n34,g0,g60
n35,g31,g48
n36,g90,g96
n37,g83,g65
n38,g20,g40
n39,g78,g65
n40,g27,g67
n41,g1,g77
n42,g33,g77
n43,g45,g94
n44,g10,g8
n45,g95,g34
n46,g70,g75
n47,g40,g19
n48,g58,g25
n49,g17,g56
n50,g0,g16
n51,g25,g97
n52,g13,g80
n53,g75,g23
n54,g24,g27
n55,g71,g6
n56,g5,g18
n57,g17,g76
n58,g74,g98
n59,g86,g77
n60,g48,g30
n61,g2,g13
n62,g67,g29
n63,g26,g62
n64,g1,g48
n65,g30,g70
n66,g47,g42
n67,g19,g78
n68,g63,g95
n69,g21,g64
n70,g81,g77
n71,g74,g64
n72,g2,g10
n73,g88,g94
n74,g68,g49
n75,g50,g57
n76,g10,g72
n77,g61,g58
n78,g50,g35
n79,g54,g95
