n70,g16,g24
n6,g33,g63
n4,g54,g96
n22,g87,g86
n21,g32,g59
n60,g4,g99
n79,g43,g48
n74,g55,g51
n69,g13,g64
n28,g73,g80
n14,g24,g56
n45,g78,g52
n5,g24,g18
n23,g35,g40
n24,g4,g95
n17,g18,g88
n54,g26,g14
n77,g64,g8
n63,g51,g47
n9,g22,g33
n25,g5,g55
n10,g14,g78
n68,g22,g0
n34,g53,g45
n72,g48,g92
n73,g99,g24
n55,g48,g31
n44,g70,g76
n16,g21,g95
n80,g0,g99
n81,g12,g77
n75,g97,g36
n66,g67,g28
n47,g20,g60
n52,g59,g0
n59,g34,g81
n57,g50,g2
n71,g14,g48
n37,g62,g72
n31,g54,g60
n19,g49,g26
n46,g88,g5
n65,g43,g55
n85,g95,g69
n1,g82,g41
n84,g15,g96
n32,g93,g77
n26,g4,g31
n20,g0,g28
n53,g79,g27
n56,g1,g4
n76,g89,g20
n38,g91,g73
n13,g30,g44
n67,g8,g22
n41,g11,g34
n18,g31,g5
n11,g12,g90
n30,g21,g53
n35,g65,g97
n8,g67,g70
n83,g76,g19
n39,g45,g22
n33,g40,g22
n27,g66,g15
n50,g89,g33
n12,g30,g38
n82,g95,g60
n0,g56,g46
n43,g74,g75
n58,g23,g28
n36,g29,g6
n42,g23,g99
n61,g53,g20
n78,g13,g32
n3,g35,g69
n29,g79,g29
n49,g68,g27
n62,g60,g9
n40,g1,g28
n51,g45,g73
n7,g98,g54
n15,g53,g27
n48,g43,g76
n64,g4,g26
n2,g61,g54
