n70,g18,g61
n6,g48,g78
n4,g33,g0
n22,g94,g23
n21,g53,g52
n60,g58,g99
n79,g88,g22
n74,g3,g39
n69,g89,g94
n28,g69,g55
n14,g29,g11
n45,g97,g81
n5,g1,g92
n23,g87,g68
n24,g40,g21
n17,g90,g18
n54,g20,g25
n77,g98,g56
n63,g75,g51
n9,g36,g80
n25,g15,g85
n10,g45,g86
n68,g24,g48
n34,g82,g68
n72,g1,g63
n73,g86,g16
n55,g81,g13
n44,g95,g88
n16,g53,g65
n80,g36,g47
n81,g79,g21
n75,g91,g35
n66,g66,g49
n47,g73,g62
n52,g38,g77
n59,g28,g48
n57,g52,g99
n71,g32,g34
n37,g60,g44
n31,g79,g39
n19,g71,g49
n46,g60,g23
n65,g43,g64
n85,g40,g81
n1,g56,g65
n84,g32,g98
n32,g48,g7
n26,g78,g30
n20,g65,g80
n53,g36,g33
n56,g87,g35
n76,g70,g67
n38,g69,g10
n13,g44,g55
n67,g98,g83
n41,g33,g54
n18,g16,g19
n11,g0,g48
n30,g1,g3
n35,g47,g76
n8,g91,g33
n83,g4,g71
n39,g14,g31
n33,g35,g26
n27,g85,g65
n50,g57,g97
n12,g12,g39
n82,g7,g42
n0,g32,g17
n43,g45,g35
n58,g11,g81
n36,g33,g14
n42,g53,g37
n61,g93,g57
n78,g90,g91
n3,g60,g56
n29,g68,g99
n49,g6,g7
n62,g83,g96
n40,g45,g58
n51,g1,g61
n7,g95,g31
n15,g6,g66
n48,g97,g19
n64,g95,g73
n2,g37,g1
