n70,g82,g24
n6,g89,g83
n4,g24,g86
n22,g86,g18
n21,g7,g4
n60,g59,g35
n79,g47,g63
n74,g86,g60
n69,g23,g85
n28,g4,g21
n14,g68,g53
n45,g70,g6
n5,g69,g63
n23,g96,g62
n24,g50,g46
n17,g20,g72
n54,g14,g21
n77,g71,g79
n63,g67,g52
n9,g67,g0
n25,g32,g15
n10,g25,g21
n68,g24,g44
n34,g82,g72
n72,g26,g80
n73,g8,g5
n55,g43,g31
n44,g48,g33
n16,g96,g91
n80,g32,g68
n81,g31,g71
n75,g73,g29
n66,g62,g33
n47,g43,g64
n52,g77,g40
n59,g40,g28
n57,g73,g76
n71,g78,g9
n37,g82,g64
n31,g28,g51
n19,g36,g24
n46,g7,g78
n65,g21,g40
n85,g91,g83
n1,g42,g93
n84,g71,g91
n32,g95,g45
n26,g0,g11
n20,g80,g37
n53,g78,g45
n56,g46,g8
n76,g75,g8
n38,g61,g79
n13,g1,g73
n67,g80,g97
n41,g26,g19
n18,g29,g15
n11,g4,g74
n30,g58,g57
n35,g47,g3
n8,g76,g6
n83,g95,g90
n39,g71,g75
n33,g54,g51
n27,g9,g59
n50,g69,g86
n12,g50,g39
n82,g62,g9
n0,g52,g42
n43,g61,g16
n58,g41,g39
n36,g4,g13
n42,g37,g68
n61,g23,g13
n78,g75,g62
n3,g26,g64
n29,g96,g36
n49,g38,g71
n62,g83,g19
n40,g62,g93
n51,g75,g43
n7,g2,g38
n15,g64,g74
n48,g28,g44
n64,g11,g46
n2,g68,g90
