n70,g33,g98
n6,g99,g71
n4,g22,g18
n22,g19,g48
n21,g75,g31
n60,g95,g14
n79,g19,g97
n74,g57,g98
n69,g18,g55
n28,g3,g41
n14,g42,g74
n45,g35,g38
n5,g70,g31
n23,g26,g53
n24,g59,g25
n17,g56,g99
n54,g71,g72
n77,g90,g53
n63,g1,g5
n9,g47,g23
n25,g20,g5
n10,g47,g97
n68,g88,g87
n34,g59,g12
n72,g60,g4
n73,g73,g89
n55,g64,g72
n44,g67,g79
n16,g56,g29
n80,g74,g55
n81,g39,g20
n75,g76,g0
n66,g40,g79
n47,g62,g71
n52,g8,g30
n59,g90,g37
n57,g28,g21
n71,g40,g24
n37,g71,g3
n31,g82,g44
n19,g40,g30
n46,g27,g52
n65,g45,g22
n85,g0,g99
n1,g85,g25
n84,g94,g36
n32,g27,g43
n26,g81,g99
n20,g82,g39
n53,g49,g34
n56,g12,g50
n76,g77,g92
n38,g49,g1
n13,g57,g7
n67,g79,g31
n41,g13,g44
n18,g34,g88
n11,g6,g56
n30,g22,g84
n35,g96,g4
n8,g84,g81
n83,g31,g4
n39,g26,g64
n33,g59,g7
n27,g30,g22
n50,g85,g65
n12,g82,g34
n82,g16,g0
n0,g37,g14
n43,g15,g55
n58,g79,g57
n36,g1,g83
n42,g88,g82
n61,g40,g16
n78,g24,g48
n3,g12,g14
n29,g90,g26
n49,g46,g36
n62,g64,g95
n40,g62,g66
n51,g78,g11
n7,g93,g54
n15,g26,g35
n48,g68,g83
n64,g69,g34
n2,g50,g22
