n70,g9,g40
n6,g72,g26
n4,g72,g76
n22,g38,g18
n21,g34,g74
n60,g27,g63
n79,g31,g75
n74,g38,g34
n69,g68,g88
n28,g48,g56
n14,g4,g45
n45,g31,g95
n5,g78,g7
n23,g56,g51
n24,g96,g58
n17,g42,g59
n54,g86,g22
n77,g19,g11
n63,g7,g89
n9,g93,g46
n25,g58,g17
n10,g98,g55
n68,g35,g92
n34,g32,g5
n72,g32,g73
n73,g1,g50
n55,g88,g19
n44,g64,g99
n16,g74,g23
n80,g20,g81
n81,g36,g42
n75,g54,g1
n66,g53,g59
n47,g29,g84
n52,g69,g89
n59,g23,g27
n57,g33,g55
n71,g39,g15
n37,g1,g60
n31,g99,g49
n19,g1,g31
n46,g85,g12
n65,g6,g9
n85,g17,g90
n1,g57,g5
n84,g14,g97
n32,g13,g37
n26,g92,g28
n20,g9,g79
n53,g58,g5
n56,g99,g18
n76,g14,g90
n38,g8,g13
n13,g56,g60
n67,g98,g99
n41,g86,g95
n18,g92,g74
n11,g24,g88
n30,g8,g73
n35,g46,g79
n8,g13,g60
n83,g71,g64
n39,g36,g13
n33,g1,g73
n27,g93,g63
n50,g66,g57
n12,g48,g91
n82,g84,g26
n0,g8,g53
n43,g79,g48
n58,g29,g94
n36,g67,g9
n42,g32,g79
n61,g92,g62
n78,g43,g93
n3,g57,g98
n29,g18,g27
n49,g74,g76
n62,g75,g97
n40,g63,g72
n51,g22,g79
n7,g85,g40
n15,g37,g5
n48,g32,g50
n64,g39,g70
n2,g8,g6
