n70,g92,g35
n6,g96,g34
n4,g94,g93
n22,g33,g79
n21,g58,g10
n60,g46,g68
n79,g58,g86
n74,g55,g52
n69,g51,g70
n28,g8,g2
n14,g1,g72
n45,g9,g78
n5,g79,g37
n23,g24,g45
n24,g69,g86
n17,g29,g15
n54,g37,g71
n77,g13,g35
n63,g64,g78
n9,g28,g95
n25,g89,g18
n10,g39,g79
n68,g2,g55
n34,g8,g11
n72,g21,g18
n73,g62,g79
n55,g61,g87
n44,g52,g5
n16,g60,g2
n80,g22,g96
n81,g95,g99
n75,g0,g53
n66,g65,g72
n47,g28,g82
n52,g37,g44
n59,g22,g86
n57,g26,g19
n71,g45,g29
n37,g1,g25
n31,g43,g19
n19,g46,g41
n46,g22,g98
n65,g85,g75
n85,g44,g14
n1,g39,g53
n84,g62,g77
n32,g15,g21
n26,g75,g26
n20,g82,g13
n53,g64,g95
n56,g61,g53
n76,g33,g92
n38,g67,g70
n13,g74,g41
n67,g24,g5
n41,g36,g15
n18,g70,g16
n11,g19,g50
n30,g58,g80
n35,g61,g65
n8,g10,g34
n83,g93,g19
n39,g82,g68
n33,g56,g35
n27,g56,g0
n50,g65,g83
n12,g13,g96
n82,g36,g57
n0,g3,g60
n43,g97,g18
n58,g78,g72
n36,g14,g58
n42,g59,g73
n61,g34,g46
n78,g89,g54
n3,g86,g60
n29,g99,g28
n49,g12,g96
n62,g44,g50
n40,g16,g66
n51,g61,g63
n7,g80,g28
n15,g38,g14
n48,g51,g25
n64,g76,g28
n2,g17,g9
