n70,g21,g38
n6,g78,g74
n4,g33,g21
n22,g70,g71
n21,g96,g24
n60,g54,g45
n79,g57,g22
n74,g36,g76
n69,g35,g93
n28,g97,g59
n14,g44,g28
n45,g67,g20
n5,g73,g14
n23,g30,g91
n24,g70,g96
n17,g30,g52
n54,g1,g82
n77,g48,g16
n63,g35,g15
n9,g32,g20
n25,g78,g50
n10,g56,g12
n68,g96,g40
n34,g75,g66
n72,g70,g1
n73,g94,g14
n55,g37,g71
n44,g63,g16
n16,g51,g35
n80,g88,g44
n81,g80,g28
n75,g91,g18
n66,g18,g2
n47,g80,g59
n52,g44,g51
n59,g8,g78
n57,g79,g3
n71,g32,g71
n37,g89,g93
n31,g46,g84
n19,g75,g95
n46,g95,g42
n65,g59,g56
n85,g48,g76
n1,g86,g85
n84,g21,g8
n32,g26,g66
n26,g46,g66
n20,g26,g70
n53,g49,g83
n56,g28,g77
n76,g40,g52
n38,g22,g6
n13,g12,g37
n67,g16,g86
n41,g59,g82
n18,g67,g22
n11,g62,g15
n30,g0,g8
n35,g2,g98
n8,g20,g93
n83,g96,g86
n39,g69,g23
n33,g12,g17
n27,g69,g61
n50,g71,g34
n12,g81,g64
n82,g96,g59
n0,g60,g87
n43,g35,g70
n58,g88,g43
n36,g22,g7
n42,g72,g60
n61,g76,g91
n78,g9,g11
n3,g18,g49
n29,g21,g15
n49,g6,g20
n62,g9,g35
n40,g73,g74
n51,g67,g3
n7,g6,g3
n15,g12,g57
n48,g97,g13
n64,g55,g16
n2,g64,g15
