n70,g19,g66
n6,g85,g50
n4,g13,g89
n22,g67,g90
n21,g29,g6
n60,g95,g4
n79,g37,g98
n74,g94,g22
n69,g17,g47
n28,g20,g30
n14,g27,g85
n45,g42,g9
n5,g66,g72
n23,g1,g47
n24,g33,g12
n17,g1,g65
n54,g98,g81
n77,g81,g82
n63,g53,g16
n9,g97,g18
n25,g98,g35
n10,g32,g9
n68,g27,g82
n34,g96,g86
n72,g52,g8
n73,g9,g61
n55,g92,g65
n44,g61,g78
n16,g71,g38
n80,g18,g52
n81,g74,g69
n75,g62,g20
n66,g4,g44
n47,g70,g62
n52,g10,g33
n59,g16,g47
n57,g44,g63
n71,g21,g45
n37,g2,g72
n31,g46,g31
n19,g8,g18
n46,g30,g39
n65,g8,g26
n85,g56,g96
n1,g7,g58
n84,g89,g97
n32,g60,g42
n26,g95,g8
n20,g48,g7
n53,g92,g24
n56,g17,g18
n76,g99,g61
n38,g62,g5
n13,g7,g17
n67,g95,g35
n41,g95,g86
n18,g51,g2
n11,g29,g32
n30,g71,g35
n35,g98,g0
n8,g94,g49
n83,g19,g40
n39,g57,g36
n33,g37,g17
n27,g7,g52
n50,g59,g11
n12,g42,g2
n82,g89,g90
n0,g8,g99
n43,g22,g16
n58,g3,g21
n36,g19,g9
n42,g0,g5
n61,g76,g46
n78,g54,g61
n3,g25,g99
n29,g66,g70
n49,g24,g5
n62,g70,g40
n40,g52,g94
n51,g6,g89
n7,g84,g3
n15,g6,g12
n48,g5,g19
n64,g4,g49
n2,g44,g41
