n70,g72,g94
n6,g87,g13
n4,g70,g24
n22,g81,g7
n21,g66,g94
n60,g86,g36
n79,g56,g16
n74,g79,g68
n69,g94,g10
n28,g57,g24
n14,g15,g19
n45,g82,g42
n5,g6,g11
n23,g23,g9
n24,g77,g9
n17,g36,g75
n54,g52,g27
n77,g29,g40
n63,g34,g80
n9,g3,g15
n25,g48,g36
n10,g5,g65
n68,g52,g98
n34,g54,g49
n72,g23,g7
n73,g0,g84
n55,g80,g53
n44,g47,g99
n16,g85,g62
n80,g70,g68
n81,g26,g32
n75,g66,g69
n66,g18,g17
n47,g91,g72
n52,g90,g54
n59,g68,g18
n57,g96,g43
n71,g59,g68
n37,g78,g60
n31,g62,g47
n19,g90,g18
n46,g45,g46
n65,g11,g36
n85,g49,g74
n1,g13,g62
n84,g89,g90
n32,g79,g17
n26,g24,g58
n20,g49,g15
n53,g21,g72
n56,g98,g77
n76,g31,g24
n38,g71,g49
n13,g12,g33
n67,g55,g7
n41,g67,g53
n18,g43,g86
n11,g66,g53
n30,g70,g38
n35,g27,g35
n8,g66,g8
n83,g18,g84
n39,g16,g21
n33,g35,g11
n27,g61,g79
n50,g45,g98
n12,g13,g44
n82,g3,g86
n0,g12,g54
n43,g92,g68
n58,g75,g0
n36,g21,g86
n42,g29,g69
n61,g99,g76
n78,g41,g15
n3,g82,g55
n29,g2,g57
n49,g61,g19
n62,g22,g11
n40,g84,g38
n51,g40,g85
n7,g18,g8
n15,g52,g93
n48,g11,g15
n64,g75,g49
n2,g67,g86
