n70,g64,g92
n6,g55,g41
n4,g56,g13
n22,g76,g99
n21,g78,g58
n60,g48,g73
n79,g27,g80
n74,g78,g11
n69,g26,g84
n28,g20,g30
n14,g16,g40
n45,g69,g58
n5,g66,g41
n23,g39,g98
n24,g46,g25
n17,g26,g56
n54,g84,g30
n77,g64,g74
n63,g37,g36
n9,g42,g52
n25,g5,g56
n10,g68,g5
n68,g37,g32
n34,g89,g52
n72,g97,g75
n73,g21,g73
n55,g75,g99
n44,g16,g26
n16,g43,g90
n80,g58,g44
n81,g45,g11
n75,g15,g98
n66,g16,g84
n47,g86,g11
n52,g82,g50
n59,g19,g39
n57,g72,g90
n71,g15,g69
n37,g13,g51
n31,g8,g95
n19,g98,g33
n46,g21,g91
n65,g72,g86
n85,g11,g10
n1,g0,g19
n84,g78,g64
n32,g72,g80
n26,g48,g55
n20,g75,g78
n53,g63,g71
n56,g97,g1
n76,g63,g7
n38,g46,g96
n13,g87,g18
n67,g9,g68
n41,g15,g7
n18,g58,g7
n11,g17,g12
n30,g70,g13
n35,g69,g20
n8,g63,g79
n83,g20,g39
n39,g18,g67
n33,g73,g4
n27,g60,g4
n50,g69,g56
n12,g97,g13
n82,g89,g77
n0,g31,g67
n43,g84,g34
n58,g48,g18
n36,g99,g32
n42,g2,g86
n61,g7,g41
n78,g86,g87
n3,g70,g69
n29,g43,g27
n49,g51,g57
n62,g37,g81
n40,g79,g83
n51,g63,g91
n7,g85,g2
n15,g35,g87
n48,g52,g47
n64,g65,g11
n2,g64,g17
