n70,g88,g90
n6,g52,g96
n4,g34,g88
n22,g98,g18
n21,g14,g56
n60,g76,g43
n79,g74,g90
n74,g26,g67
n69,g16,g38
n28,g40,g31
n14,g62,g52
n45,g95,g9
n5,g60,g51
n23,g82,g64
n24,g86,g99
n17,g15,g83
n54,g67,g23
n77,g56,g79
n63,g75,g97
n9,g2,g74
n25,g39,g19
n10,g9,g58
n68,g39,g25
n34,g5,g98
n72,g33,g94
n73,g26,g73
n55,g45,g39
n44,g61,g70
n16,g93,g81
n80,g11,g50
n81,g8,g19
n75,g85,g13
n66,g32,g19
n47,g40,g44
n52,g67,g63
n59,g33,g46
n57,g41,g98
n71,g43,g20
n37,g98,g90
n31,g18,g0
n19,g12,g95
n46,g69,g55
n65,g54,g69
n85,g12,g84
n1,g30,g72
n84,g33,g16
n32,g91,g8
n26,g66,g18
n20,g18,g14
n53,g82,g32
n56,g33,g27
n76,g59,g32
n38,g4,g34
n13,g23,g97
n67,g99,g69
n41,g77,g4
n18,g97,g79
n11,g26,g36
n30,g40,g76
n35,g60,g92
n8,g57,g48
n83,g73,g35
n39,g2,g94
n33,g66,g22
n27,g24,g91
n50,g7,g0
n12,g47,g9
n82,g31,g11
n0,g93,g51
n43,g18,g25
n58,g34,g16
n36,g99,g30
n42,g98,g46
n61,g19,g45
n78,g19,g88
n3,g99,g35
n29,g55,g90
n49,g68,g78
n62,g88,g31
n40,g30,g26
n51,g67,g6
n7,g27,g91
n15,g21,g65
n48,g93,g41
n64,g95,g99
n2,g46,g93
