n70,g89,g4
n6,g3,g74
n4,g38,g53
n22,g0,g51
n21,g6,g63
n60,g18,g3
n79,g7,g11
n74,g86,g52
n69,g42,g35
n28,g71,g63
n14,g42,g98
n45,g7,g87
n5,g54,g97
n23,g11,g41
n24,g20,g48
n17,g61,g28
n54,g78,g49
n77,g76,g44
n63,g91,g28
n9,g29,g53
n25,g16,g37
n10,g23,g80
n68,g31,g2
n34,g97,g55
n72,g37,g53
n73,g17,g19
n55,g58,g90
n44,g40,g19
n16,g23,g59
n80,g94,g12
n81,g85,g81
n75,g26,g6
n66,g84,g64
n47,g28,g59
n52,g44,g50
n59,g19,g75
n57,g6,g57
n71,g14,g45
n37,g4,g64
n31,g2,g11
n19,g91,g62
n46,g56,g97
n65,g50,g53
n85,g58,g59
n1,g71,g80
n84,g80,g4
n32,g37,g78
n26,g22,g13
n20,g19,g38
n53,g68,g98
n56,g81,g12
n76,g93,g45
n38,g7,g28
n13,g5,g70
n67,g19,g53
n41,g71,g65
n18,g88,g3
n11,g70,g51
n30,g68,g1
n35,g40,g92
n8,g71,g55
n83,g61,g71
n39,g62,g38
n33,g77,g7
n27,g31,g22
n50,g88,g26
n12,g43,g1
n82,g47,g76
n0,g41,g92
n43,g2,g68
n58,g55,g42
n36,g92,g74
n42,g38,g93
n61,g44,g43
n78,g73,g70
n3,g1,g31
n29,g11,g51
n49,g36,g63
n62,g80,g58
n40,g37,g67
n51,g11,g38
n7,g40,g65
n15,g81,g29
n48,g22,g88
n64,g89,g37
n2,g0,g96
