n70,g66,g19
n6,g56,g34
n4,g92,g34
n22,g21,g62
n21,g20,g87
n60,g5,g16
n79,g19,g96
n74,g6,g74
n69,g64,g3
n28,g99,g62
n14,g17,g47
n45,g69,g10
n5,g94,g95
n23,g14,g94
n24,g15,g95
n17,g73,g43
n54,g28,g64
n77,g19,g69
n63,g17,g86
n9,g36,g16
n25,g21,g40
n10,g14,g77
n68,g63,g97
n34,g81,g89
n72,g40,g75
n73,g90,g62
n55,g51,g46
n44,g53,g68
n16,g49,g0
n80,g65,g30
n81,g90,g5
n75,g2,g7
n66,g63,g39
n47,g17,g9
n52,g33,g39
n59,g51,g85
n57,g80,g88
n71,g85,g67
n37,g41,g12
n31,g91,g38
n19,g80,g65
n46,g92,g63
n65,g2,g26
n85,g84,g30
n1,g46,g89
n84,g21,g65
n32,g60,g4
n26,g65,g56
n20,g1,g82
n53,g98,g99
n56,g91,g39
n76,g11,g56
n38,g49,g39
n13,g16,g82
n67,g51,g11
n41,g47,g12
n18,g61,g42
n11,g39,g28
n30,g51,g34
n35,g64,g90
n8,g77,g5
n83,g70,g34
n39,g22,g79
n33,g52,g93
n27,g30,g59
n50,g77,g62
n12,g81,g66
n82,g35,g88
n0,g29,g86
n43,g48,g37
n58,g31,g17
n36,g95,g29
n42,g81,g60
n61,g98,g71
n78,g37,g62
n3,g85,g36
n29,g7,g25
n49,g70,g63
n62,g94,g57
n40,g68,g42
n51,g68,g6
n7,g63,g91
n15,g66,g4
n48,g1,g27
n64,g14,g56
n2,g52,g73
