n70,g64,g7
n6,g12,g38
n4,g5,g2
n22,g54,g53
n21,g6,g29
n60,g57,g4
n79,g85,g18
n74,g44,g82
n69,g58,g83
n28,g62,g40
n14,g13,g9
n45,g54,g9
n5,g26,g40
n23,g80,g85
n24,g89,g57
n17,g2,g86
n54,g20,g87
n77,g74,g60
n63,g66,g0
n9,g75,g91
n25,g46,g92
n10,g30,g23
n68,g41,g48
n34,g79,g45
n72,g0,g65
n73,g84,g50
n55,g55,g37
n44,g75,g78
n16,g82,g83
n80,g18,g37
n81,g24,g50
n75,g12,g53
n66,g74,g79
n47,g94,g66
n52,g71,g89
n59,g45,g36
n57,g97,g12
n71,g97,g28
n37,g40,g15
n31,g94,g11
n19,g30,g32
n46,g11,g13
n65,g30,g12
n85,g67,g54
n1,g50,g13
n84,g22,g8
n32,g58,g67
n26,g29,g80
n20,g80,g32
n53,g56,g78
n56,g52,g61
n76,g59,g63
n38,g20,g1
n13,g28,g75
n67,g94,g77
n41,g80,g93
n18,g73,g1
n11,g38,g31
n30,g63,g32
n35,g8,g93
n8,g35,g27
n83,g76,g64
n39,g9,g88
n33,g61,g51
n27,g61,g48
n50,g42,g59
n12,g76,g77
n82,g77,g95
n0,g85,g97
n43,g12,g40
n58,g14,g50
n36,g92,g49
n42,g57,g91
n61,g79,g27
n78,g66,g52
n3,g71,g38
n29,g64,g71
n49,g26,g54
n62,g63,g58
n40,g17,g93
n51,g60,g25
n7,g77,g40
n15,g69,g73
n48,g55,g41
n64,g11,g15
n2,g73,g89
