n70,g11,g14
n65,g10,g39
n6,g68,g37
n35,g85,g41
n4,g5,g14
n32,g53,g63
n72,g34,g0
n74,g68,g9
n26,g20,g34
n21,g45,g85
n60,g11,g53
n20,g63,g92
n73,g23,g75
n51,g45,g14
n69,g39,g14
n71,g8,g0
n28,g89,g6
n77,g35,g61
n14,g33,g69
n45,g66,g56
n39,g72,g96
n5,g1,g72
n23,g7,g35
n24,g17,g91
n54,g57,g40
n16,g17,g92
n17,g56,g13
n18,g52,g93
n63,g70,g30
n9,g20,g61
n25,g5,g52
n30,g18,g3
n31,g47,g59
n10,g9,g62
n43,g27,g6
n68,g44,g50
n34,g2,g38
n8,g48,g62
n79,g43,g28
n53,g36,g2
n55,g65,g15
n38,g74,g56
n33,g85,g76
n62,g32,g38
n11,g69,g56
n27,g59,g18
n50,g10,g92
n44,g48,g40
n12,g74,g96
n67,g80,g4
n75,g57,g4
n80,g45,g7
n0,g61,g10
n22,g21,g13
n81,g79,g0
n58,g33,g99
n36,g29,g12
n42,g65,g37
n61,g87,g96
n78,g42,g20
n3,g97,g33
n29,g17,g76
n47,g15,g57
n49,g28,g8
n52,g8,g2
n59,g53,g5
n57,g62,g30
n66,g38,g81
n37,g30,g78
n13,g72,g50
n40,g91,g8
n19,g99,g98
n46,g23,g78
n7,g1,g28
n15,g0,g56
n48,g38,g54
n41,g83,g46
n76,g26,g36
n64,g36,g35
n56,g19,g73
n2,g68,g70
n1,g16,g9
