n70,g62,g0
n65,g38,g22
n6,g61,g41
n35,g29,g84
n4,g88,g31
n32,g69,g72
n72,g43,g48
n74,g85,g23
n26,g53,g43
n21,g29,g33
n60,g84,g70
n20,g95,g64
n73,g53,g95
n51,g7,g68
n69,g94,g56
n71,g19,g17
n28,g28,g53
n77,g13,g46
n14,g78,g95
n45,g62,g10
n39,g91,g39
n5,g29,g27
n23,g96,g93
n24,g54,g9
n54,g73,g68
n16,g12,g93
n17,g79,g21
n18,g2,g11
n63,g70,g25
n9,g4,g92
n25,g75,g78
n30,g88,g30
n31,g70,g61
n10,g46,g69
n43,g42,g36
n68,g37,g1
n34,g16,g29
n8,g7,g64
n79,g76,g86
n53,g20,g76
n55,g52,g2
n38,g65,g1
n33,g98,g87
n62,g76,g16
n11,g64,g98
n27,g38,g56
n50,g7,g15
n44,g56,g33
n12,g71,g90
n67,g65,g34
n75,g30,g71
n80,g75,g15
n0,g60,g59
n22,g80,g54
n81,g85,g0
n58,g96,g56
n36,g80,g30
n42,g11,g34
n61,g42,g44
n78,g27,g7
n3,g73,g15
n29,g12,g68
n47,g23,g44
n49,g95,g6
n52,g11,g13
n59,g52,g22
n57,g0,g42
n66,g16,g83
n37,g39,g76
n13,g54,g5
n40,g51,g57
n19,g70,g98
n46,g26,g88
n7,g72,g38
n15,g9,g5
n48,g89,g1
n41,g61,g99
n76,g79,g22
n64,g46,g47
n56,g91,g38
n2,g93,g45
n1,g57,g23
