n70,g54,g76
n65,g5,g62
n6,g24,g7
n35,g66,g29
n4,g64,g63
n32,g67,g42
n72,g67,g47
n74,g47,g46
n26,g72,g94
n21,g67,g8
n60,g36,g62
n20,g52,g58
n73,g21,g81
n51,g65,g46
n69,g20,g69
n71,g40,g96
n28,g68,g52
n77,g77,g13
n14,g31,g46
n45,g10,g39
n39,g31,g60
n5,g17,g58
n23,g96,g29
n24,g99,g80
n54,g15,g91
n16,g39,g42
n17,g64,g43
n18,g40,g76
n63,g31,g10
n9,g24,g61
n25,g18,g43
n30,g30,g50
n31,g0,g37
n10,g21,g64
n43,g37,g87
n68,g37,g60
n34,g96,g56
n8,g5,g51
n79,g13,g98
n53,g32,g85
n55,g9,g86
n38,g34,g30
n33,g35,g52
n62,g70,g62
n11,g11,g92
n27,g37,g32
n50,g65,g26
n44,g4,g66
n12,g95,g55
n67,g24,g53
n75,g86,g13
n80,g29,g81
n0,g54,g7
n22,g28,g19
n81,g56,g42
n58,g93,g31
n36,g53,g83
n42,g13,g17
n61,g33,g62
n78,g26,g24
n3,g71,g53
n29,g74,g6
n47,g6,g54
n49,g73,g95
n52,g67,g12
n59,g19,g89
n57,g41,g22
n66,g34,g81
n37,g17,g3
n13,g21,g65
n40,g74,g88
n19,g71,g56
n46,g94,g75
n7,g7,g2
n15,g49,g75
n48,g80,g3
n41,g94,g64
n76,g50,g11
n64,g18,g51
n56,g40,g99
n2,g55,g46
n1,g34,g21
