n70,g96,g37
n65,g38,g68
n6,g50,g99
n35,g3,g9
n4,g70,g92
n32,g75,g14
n72,g37,g84
n74,g48,g51
n26,g10,g68
n21,g51,g47
n60,g56,g58
n20,g91,g71
n73,g29,g21
n51,g53,g44
n69,g3,g66
n71,g4,g93
n28,g20,g35
n77,g72,g49
n14,g62,g75
n45,g39,g1
n39,g69,g96
n5,g28,g39
n23,g79,g30
n24,g78,g91
n54,g87,g47
n16,g77,g45
n17,g77,g16
n18,g74,g36
n63,g5,g75
n9,g46,g72
n25,g12,g37
n30,g77,g18
n31,g58,g85
n10,g56,g17
n43,g40,g59
n68,g39,g29
n34,g29,g57
n8,g88,g84
n79,g80,g55
n53,g22,g65
n55,g12,g36
n38,g26,g23
n33,g14,g90
n62,g30,g69
n11,g10,g30
n27,g87,g52
n50,g77,g17
n44,g98,g57
n12,g38,g78
n67,g38,g46
n75,g26,g61
n80,g92,g17
n0,g92,g2
n22,g24,g98
n81,g17,g96
n58,g89,g13
n36,g71,g44
n42,g44,g11
n61,g80,g36
n78,g43,g31
n3,g84,g58
n29,g30,g45
n47,g42,g52
n49,g47,g83
n52,g69,g58
n59,g52,g60
n57,g39,g97
n66,g36,g56
n37,g24,g12
n13,g64,g85
n40,g66,g2
n19,g77,g40
n46,g2,g59
n7,g27,g47
n15,g64,g17
n48,g49,g69
n41,g16,g74
n76,g43,g7
n64,g61,g59
n56,g60,g49
n2,g13,g38
n1,g61,g69
