n70,g67,g75
n65,g8,g99
n6,g67,g95
n35,g75,g63
n4,g29,g34
n32,g64,g81
n72,g41,g50
n74,g26,g33
n26,g30,g39
n21,g65,g44
n60,g12,g16
n20,g83,g42
n73,g15,g66
n51,g71,g41
n69,g66,g86
n71,g28,g9
n28,g89,g24
n77,g61,g63
n14,g67,g0
n45,g52,g12
n39,g19,g24
n5,g29,g43
n23,g38,g6
n24,g98,g56
n54,g28,g14
n16,g37,g62
n17,g11,g24
n18,g80,g47
n63,g36,g34
n9,g8,g33
n25,g37,g23
n30,g13,g51
n31,g22,g46
n10,g2,g95
n43,g36,g27
n68,g95,g94
n34,g50,g63
n8,g18,g42
n79,g24,g57
n53,g14,g54
n55,g19,g55
n38,g73,g1
n33,g91,g40
n62,g3,g42
n11,g95,g11
n27,g27,g0
n50,g8,g55
n44,g52,g39
n12,g55,g29
n67,g19,g92
n75,g83,g11
n80,g85,g63
n0,g57,g27
n22,g99,g75
n81,g69,g38
n58,g70,g21
n36,g8,g95
n42,g3,g35
n61,g77,g1
n78,g37,g11
n3,g39,g2
n29,g63,g78
n47,g69,g29
n49,g14,g47
n52,g11,g81
n59,g98,g39
n57,g94,g69
n66,g94,g68
n37,g32,g15
n13,g75,g33
n40,g87,g9
n19,g6,g30
n46,g99,g3
n7,g60,g72
n15,g8,g69
n48,g40,g70
n41,g99,g39
n76,g93,g30
n64,g16,g64
n56,g85,g14
n2,g52,g76
n1,g28,g48
