n70,g91,g58
n65,g2,g55
n6,g35,g67
n35,g77,g24
n4,g93,g56
n32,g22,g52
n72,g12,g38
n74,g47,g65
n26,g25,g19
n21,g77,g39
n60,g30,g7
n20,g14,g74
n73,g34,g5
n51,g77,g90
n69,g94,g15
n71,g89,g12
n28,g28,g7
n77,g82,g85
n14,g84,g39
n45,g2,g74
n39,g75,g18
n5,g79,g16
n23,g18,g73
n24,g26,g61
n54,g81,g12
n16,g61,g76
n17,g60,g95
n18,g26,g65
n63,g68,g29
n9,g99,g54
n25,g0,g34
n30,g57,g69
n31,g44,g65
n10,g52,g32
n43,g31,g84
n68,g0,g32
n34,g27,g99
n8,g86,g20
n79,g73,g71
n53,g55,g12
n55,g15,g13
n38,g29,g47
n33,g40,g89
n62,g31,g15
n11,g42,g40
n27,g6,g89
n50,g97,g89
n44,g33,g28
n12,g47,g20
n67,g87,g76
n75,g42,g74
n80,g80,g25
n0,g83,g0
n22,g93,g49
n81,g41,g88
n58,g31,g69
n36,g91,g98
n42,g45,g68
n61,g28,g36
n78,g42,g10
n3,g73,g2
n29,g69,g43
n47,g16,g49
n49,g6,g82
n52,g69,g37
n59,g6,g29
n57,g17,g35
n66,g68,g6
n37,g47,g25
n13,g55,g43
n40,g12,g39
n19,g65,g61
n46,g39,g14
n7,g13,g14
n15,g11,g58
n48,g31,g52
n41,g50,g39
n76,g83,g18
n64,g76,g7
n56,g2,g11
n2,g4,g15
n1,g84,g89
