n70,g96,g59
n65,g54,g22
n6,g92,g86
n35,g39,g61
n4,g38,g66
n32,g94,g88
n72,g14,g96
n74,g30,g63
n26,g31,g50
n21,g70,g29
n60,g41,g29
n20,g1,g19
n73,g43,g8
n51,g76,g17
n69,g90,g88
n71,g59,g34
n28,g40,g45
n77,g96,g20
n14,g39,g86
n45,g34,g84
n39,g24,g13
n5,g62,g13
n23,g82,g94
n24,g96,g52
n54,g6,g95
n16,g71,g79
n17,g41,g72
n18,g86,g27
n63,g2,g91
n9,g39,g49
n25,g14,g48
n30,g39,g30
n31,g51,g7
n10,g21,g50
n43,g97,g13
n68,g67,g35
n34,g67,g36
n8,g35,g33
n79,g47,g69
n53,g86,g23
n55,g35,g77
n38,g16,g22
n33,g77,g98
n62,g41,g42
n11,g39,g43
n27,g76,g56
n50,g37,g46
n44,g42,g67
n12,g33,g22
n67,g37,g24
n75,g72,g97
n80,g53,g66
n0,g35,g18
n22,g33,g29
n81,g70,g44
n58,g22,g17
n36,g60,g73
n42,g46,g25
n61,g21,g46
n78,g33,g60
n3,g7,g94
n29,g80,g58
n47,g4,g81
n49,g53,g99
n52,g58,g91
n59,g16,g32
n57,g22,g43
n66,g32,g12
n37,g75,g29
n13,g43,g12
n40,g79,g33
n19,g68,g79
n46,g86,g52
n7,g30,g21
n15,g0,g80
n48,g35,g24
n41,g48,g90
n76,g3,g14
n64,g90,g57
n56,g18,g98
n2,g32,g56
n1,g73,g96
