n70,g46,g24
n65,g70,g98
n6,g79,g66
n35,g67,g38
n4,g62,g5
n32,g5,g85
n72,g74,g71
n74,g72,g23
n26,g45,g80
n21,g99,g47
n60,g98,g49
n20,g12,g36
n73,g25,g69
n51,g0,g6
n69,g39,g11
n71,g39,g88
n28,g31,g93
n77,g64,g24
n14,g65,g80
n45,g42,g22
n39,g71,g93
n5,g75,g94
n23,g83,g95
n24,g69,g7
n54,g40,g95
n16,g55,g62
n17,g6,g24
n18,g42,g11
n63,g82,g96
n9,g64,g93
n25,g44,g93
n30,g25,g16
n31,g17,g33
n10,g98,g72
n43,g95,g47
n68,g13,g47
n34,g78,g12
n8,g12,g62
n79,g20,g37
n53,g98,g23
n55,g0,g82
n38,g86,g49
n33,g79,g50
n62,g68,g6
n11,g67,g55
n27,g40,g75
n50,g45,g85
n44,g41,g33
n12,g10,g95
n67,g42,g37
n75,g23,g19
n80,g53,g70
n0,g49,g23
n22,g62,g46
n81,g54,g37
n58,g95,g63
n36,g75,g65
n42,g10,g78
n61,g75,g7
n78,g39,g51
n3,g42,g45
n29,g78,g72
n47,g2,g18
n49,g83,g26
n52,g81,g50
n59,g48,g55
n57,g12,g96
n66,g65,g53
n37,g88,g55
n13,g37,g64
n40,g51,g75
n19,g68,g93
n46,g98,g82
n7,g14,g99
n15,g29,g55
n48,g66,g35
n41,g12,g56
n76,g81,g94
n64,g90,g31
n56,g65,g24
n2,g89,g63
n1,g37,g21
