n70,g49,g6
n65,g71,g32
n6,g39,g11
n35,g40,g50
n4,g42,g71
n32,g98,g61
n72,g59,g34
n74,g10,g9
n26,g22,g31
n21,g34,g58
n60,g68,g40
n20,g18,g32
n73,g11,g85
n51,g85,g93
n69,g96,g66
n71,g37,g45
n28,g15,g39
n77,g89,g68
n14,g22,g96
n45,g15,g81
n39,g43,g24
n5,g32,g44
n23,g84,g49
n24,g30,g24
n54,g87,g31
n16,g12,g63
n17,g21,g42
n18,g70,g63
n63,g79,g74
n9,g44,g77
n25,g82,g74
n30,g42,g40
n31,g99,g32
n10,g24,g76
n43,g22,g23
n68,g53,g78
n34,g49,g16
n8,g39,g22
n79,g85,g63
n53,g2,g99
n55,g17,g33
n38,g58,g42
n33,g46,g63
n62,g94,g21
n11,g34,g25
n27,g44,g67
n50,g5,g79
n44,g81,g13
n12,g56,g91
n67,g73,g41
n75,g72,g1
n80,g31,g93
n0,g21,g74
n22,g32,g86
n81,g88,g40
n58,g18,g36
n36,g90,g84
n42,g6,g39
n61,g28,g22
n78,g23,g79
n3,g75,g13
n29,g66,g0
n47,g50,g16
n49,g7,g77
n52,g98,g82
n59,g71,g2
n57,g88,g95
n66,g41,g29
n37,g63,g45
n13,g51,g97
n40,g57,g29
n19,g70,g73
n46,g90,g30
n7,g15,g28
n15,g96,g77
n48,g64,g5
n41,g42,g80
n76,g85,g24
n64,g65,g91
n56,g95,g84
n2,g54,g82
n1,g87,g11
