n70,g58,g14
n65,g90,g99
n6,g87,g9
n35,g92,g55
n4,g71,g64
n32,g0,g23
n72,g27,g16
n74,g21,g55
n26,g90,g58
n21,g79,g91
n60,g33,g2
n20,g71,g61
n73,g9,g18
n51,g63,g71
n69,g20,g12
n71,g57,g65
n28,g40,g80
n77,g42,g10
n14,g62,g16
n45,g52,g61
n39,g30,g44
n5,g18,g37
n23,g92,g53
n24,g4,g69
n54,g44,g24
n16,g84,g41
n17,g46,g7
n18,g14,g50
n63,g15,g34
n9,g35,g33
n25,g65,g39
n30,g92,g69
n31,g60,g40
n10,g92,g7
n43,g57,g78
n68,g32,g79
n34,g95,g96
n8,g96,g93
n79,g72,g44
n53,g97,g35
n55,g80,g54
n38,g34,g2
n33,g54,g10
n62,g39,g9
n11,g49,g42
n27,g55,g26
n50,g64,g54
n44,g34,g92
n12,g15,g87
n67,g30,g79
n75,g82,g26
n80,g23,g37
n0,g66,g43
n22,g7,g14
n81,g89,g77
n58,g64,g34
n36,g41,g23
n42,g12,g1
n61,g90,g0
n78,g99,g79
n3,g3,g9
n29,g5,g87
n47,g5,g96
n49,g49,g23
n52,g25,g39
n59,g62,g87
n57,g20,g6
n66,g60,g19
n37,g39,g82
n13,g23,g11
n40,g50,g68
n19,g8,g94
n46,g71,g5
n7,g67,g42
n15,g26,g51
n48,g35,g99
n41,g86,g18
n76,g86,g1
n64,g82,g30
n56,g49,g6
n2,g31,g16
n1,g94,g70
