n70,g35,g97
n65,g73,g87
n6,g21,g93
n35,g20,g29
n4,g88,g69
n32,g47,g18
n72,g47,g5
n74,g45,g26
n26,g17,g20
n21,g99,g34
n60,g79,g51
n20,g18,g40
n73,g73,g88
n51,g69,g78
n69,g35,g89
n71,g78,g26
n28,g45,g52
n77,g11,g35
n14,g39,g31
n45,g58,g89
n39,g80,g91
n5,g57,g33
n23,g89,g39
n24,g64,g89
n54,g17,g57
n16,g19,g58
n17,g16,g38
n18,g72,g25
n63,g38,g37
n9,g62,g24
n25,g49,g73
n30,g5,g86
n31,g44,g58
n10,g80,g95
n43,g45,g88
n68,g84,g71
n34,g54,g42
n8,g98,g68
n79,g85,g78
n53,g37,g19
n55,g97,g2
n38,g56,g43
n33,g90,g21
n62,g4,g12
n11,g6,g95
n27,g89,g5
n50,g31,g3
n44,g30,g76
n12,g66,g4
n67,g44,g41
n75,g58,g81
n80,g74,g49
n0,g97,g42
n22,g40,g33
n81,g7,g97
n58,g62,g33
n36,g23,g38
n42,g59,g85
n61,g21,g82
n78,g95,g72
n3,g21,g60
n29,g93,g67
n47,g54,g62
n49,g5,g11
n52,g13,g63
n59,g43,g82
n57,g93,g88
n66,g23,g62
n37,g14,g27
n13,g98,g20
n40,g46,g52
n19,g40,g57
n46,g32,g47
n7,g22,g33
n15,g51,g41
n48,g86,g18
n41,g55,g70
n76,g19,g94
n64,g0,g2
n56,g81,g52
n2,g41,g43
n1,g37,g79
