n0,g68,g2
n1,g34,g13
n2,g21,g2
n3,g49,g95
n4,g7,g72
n5,g14,g20
n6,g66,g58
n7,g32,g69
n8,g96,g25
n9,g5,g8
n10,g8,g16
n11,g64,g3
n12,g59,g20
n13,g40,g53
n14,g98,g48
n15,g65,g1
n16,g65,g97
n17,g3,g19
n18,g23,g50
n19,g83,g9
n20,g71,g48
n21,g46,g50
n22,g79,g46
n23,g53,g39
n24,g54,g51
n25,g17,g24
n26,g2,g17
n27,g80,g59
n28,g29,g83
n29,g26,g69
n30,g77,g82
n31,g0,g90
n32,g96,g19
n33,g41,g36
n34,g75,g4
n35,g2,g41
n36,g6,g23
n37,g46,g30
n38,g80,g61
n39,g68,g11
n40,g95,g73
n41,g16,g97
n42,g56,g18
n43,g28,g39
n44,g91,g3
n45,g86,g43
n46,g42,g78
n47,g76,g38
n48,g51,g19
n49,g22,g38
n50,g32,g95
n51,g84,g62
n52,g99,g54
n53,g84,g29
n54,g67,g3
n55,g86,g22
n56,g25,g22
n57,g63,g31
n58,g88,g95
n59,g58,g44
n60,g8,g26
n61,g81,g55
n62,g15,g82
n63,g8,g25
n64,g61,g90
n65,g31,g76
n66,g67,g72
n67,g72,g21
n68,g80,g8
n69,g65,g4
n70,g84,g10
n71,g74,g39
n72,g81,g85
n73,g72,g51
n74,g32,g66
n75,g91,g50
n76,g16,g60
n77,g50,g15
n78,g70,g61
n79,g57,g79
n80,g31,g59
n81,g97,g6
n82,g23,g70
n83,g43,g20
n84,g63,g18
n85,g56,g89
n86,g94,g92
n87,g16,g33
n88,g98,g31
n89,g55,g43
n90,g62,g25
n91,g28,g90
n92,g67,g98
n93,g89,g97
n94,g28,g6
n95,g57,g21
n96,g60,g82
n97,g88,g2
n98,g35,g37
n99,g24,g69
