n0,g21,g81
n1,g56,g2
n2,g34,g26
n3,g37,g78
n4,g4,g59
n5,g81,g80
n6,g52,g34
n7,g65,g25
n8,g91,g20
n9,g42,g82
n10,g77,g63
n11,g32,g63
n12,g47,g55
n13,g96,g62
n14,g27,g86
n15,g64,g37
n16,g16,g77
n17,g87,g61
n18,g70,g10
n19,g99,g30
n20,g1,g97
n21,g24,g88
n22,g0,g17
n23,g33,g53
n24,g97,g82
n25,g70,g99
n26,g50,g30
n27,g53,g26
n28,g31,g1
n29,g37,g71
n30,g61,g69
n31,g58,g48
n32,g91,g92
n33,g81,g88
n34,g94,g26
n35,g67,g82
n36,g11,g24
n37,g96,g38
n38,g47,g23
n39,g74,g7
n40,g36,g98
n41,g55,g30
n42,g20,g77
n43,g2,g94
n44,g75,g2
n45,g5,g57
n46,g29,g95
n47,g61,g96
n48,g98,g13
n49,g94,g13
n50,g72,g15
n51,g87,g65
n52,g13,g32
n53,g41,g79
n54,g16,g40
n55,g33,g30
n56,g57,g93
n57,g16,g3
n58,g90,g66
n59,g81,g96
n60,g33,g47
n61,g99,g66
n62,g51,g45
n63,g83,g76
n64,g25,g35
n65,g10,g14
n66,g27,g52
n67,g6,g35
n68,g77,g67
n69,g27,g87
n70,g64,g86
n71,g60,g1
n72,g96,g48
n73,g17,g90
n74,g38,g98
n75,g14,g80
n76,g23,g38
n77,g71,g15
n78,g24,g56
n79,g46,g66
n80,g74,g61
n81,g9,g5
n82,g0,g47
n83,g66,g29
n84,g42,g81
n85,g70,g1
n86,g80,g56
n87,g95,g46
n88,g22,g97
n89,g14,g17
n90,g74,g66
n91,g68,g84
n92,g98,g63
n93,g33,g64
n94,g74,g26
n95,g93,g48
n96,g35,g56
n97,g17,g11
n98,g72,g73
n99,g10,g25
