n0,g37,g90
n1,g84,g74
n2,g91,g80
n3,g38,g60
n4,g26,g59
n5,g70,g96
n6,g5,g75
n7,g98,g21
n8,g28,g55
n9,g89,g93
n10,g21,g56
n11,g83,g63
n12,g37,g54
n13,g60,g10
n14,g94,g79
n15,g24,g53
n16,g51,g39
n17,g70,g24
n18,g28,g34
n19,g7,g69
n20,g12,g74
n21,g81,g44
n22,g48,g17
n23,g77,g13
n24,g98,g64
n25,g38,g94
n26,g71,g30
n27,g96,g80
n28,g15,g36
n29,g56,g17
n30,g4,g23
n31,g39,g5
n32,g49,g15
n33,g66,g20
n34,g63,g16
n35,g82,g54
n36,g21,g58
n37,g49,g68
n38,g13,g97
n39,g28,g46
n40,g38,g74
n41,g66,g82
n42,g70,g51
n43,g76,g93
n44,g36,g76
n45,g24,g84
n46,g71,g99
n47,g59,g72
n48,g98,g83
n49,g95,g0
n50,g29,g36
n51,g16,g10
n52,g11,g59
n53,g76,g54
n54,g52,g21
n55,g22,g37
n56,g76,g97
n57,g99,g11
n58,g7,g49
n59,g89,g27
n60,g52,g47
n61,g49,g27
n62,g55,g73
n63,g88,g96
n64,g63,g46
n65,g97,g90
n66,g94,g15
n67,g35,g9
n68,g92,g31
n69,g9,g60
n70,g96,g84
n71,g86,g82
n72,g92,g38
n73,g86,g89
n74,g16,g84
n75,g71,g7
n76,g22,g4
n77,g26,g15
n78,g56,g9
n79,g18,g0
n80,g72,g57
n81,g84,g5
n82,g10,g18
n83,g66,g64
n84,g12,g99
n85,g48,g31
n86,g14,g19
n87,g11,g38
n88,g87,g73
n89,g31,g3
n90,g92,g14
n91,g33,g1
n92,g75,g78
n93,g15,g81
n94,g99,g42
n95,g57,g83
n96,g74,g23
n97,g34,g54
n98,g79,g46
n99,g27,g97
