n0,g13,g76
n1,g27,g90
n2,g84,g42
n3,g62,g40
n4,g63,g66
n5,g94,g73
n6,g14,g84
n7,g16,g54
n8,g2,g1
n9,g91,g95
n10,g58,g73
n11,g79,g21
n12,g71,g62
n13,g82,g95
n14,g30,g8
n15,g17,g18
n16,g42,g39
n17,g78,g39
n18,g32,g15
n19,g74,g62
n20,g60,g25
n21,g9,g79
n22,g38,g23
n23,g58,g19
n24,g40,g30
n25,g65,g44
n26,g78,g74
n27,g9,g45
n28,g49,g17
n29,g59,g40
n30,g68,g93
n31,g31,g64
n32,g6,g70
n33,g67,g28
n34,g34,g37
n35,g21,g34
n36,g47,g59
n37,g76,g15
n38,g53,g80
n39,g4,g6
n40,g30,g98
n41,g71,g44
n42,g76,g80
n43,g88,g60
n44,g72,g21
n45,g53,g22
n46,g27,g99
n47,g21,g77
n48,g58,g53
n49,g98,g29
n50,g97,g37
n51,g43,g72
n52,g61,g44
n53,g81,g93
n54,g95,g73
n55,g84,g2
n56,g95,g13
n57,g42,g55
n58,g83,g46
n59,g31,g90
n60,g36,g83
n61,g94,g39
n62,g38,g73
n63,g4,g96
n64,g96,g25
n65,g88,g40
n66,g44,g16
n67,g54,g53
n68,g5,g68
n69,g25,g34
n70,g45,g29
n71,g10,g15
n72,g94,g95
n73,g22,g50
n74,g96,g93
n75,g65,g57
n76,g11,g52
n77,g67,g43
n78,g73,g6
n79,g29,g28
n80,g48,g89
n81,g38,g65
n82,g57,g55
n83,g91,g93
n84,g13,g85
n85,g96,g85
n86,g92,g96
n87,g9,g64
n88,g39,g6
n89,g19,g36
n90,g57,g61
n91,g77,g28
n92,g71,g29
n93,g36,g79
n94,g19,g37
n95,g43,g92
n96,g54,g77
n97,g36,g24
n98,g18,g75
n99,g2,g10
