n0,g83,g9
n1,g68,g80
n2,g62,g16
n3,g28,g9
n4,g84,g86
n5,g3,g66
n6,g49,g83
n7,g18,g97
n8,g20,g6
n9,g28,g24
n10,g73,g93
n11,g55,g64
n12,g93,g52
n13,g6,g99
n14,g30,g15
n15,g76,g12
n16,g11,g40
n17,g0,g42
n18,g38,g9
n19,g78,g21
n20,g48,g44
n21,g28,g55
n22,g87,g34
n23,g93,g25
n24,g81,g72
n25,g92,g91
n26,g50,g64
n27,g23,g93
n28,g48,g55
n29,g96,g81
n30,g40,g51
n31,g30,g13
n32,g87,g82
n33,g43,g65
n34,g32,g69
n35,g43,g18
n36,g41,g21
n37,g17,g78
n38,g41,g1
n39,g30,g46
n40,g95,g55
n41,g87,g35
n42,g22,g28
n43,g61,g54
n44,g71,g74
n45,g46,g43
n46,g73,g60
n47,g47,g16
n48,g2,g32
n49,g57,g5
n50,g0,g73
n51,g68,g46
n52,g99,g65
n53,g23,g36
n54,g97,g98
n55,g49,g35
n56,g8,g72
n57,g22,g7
n58,g43,g60
n59,g94,g54
n60,g88,g99
n61,g0,g51
n62,g53,g26
n63,g82,g15
n64,g55,g3
n65,g18,g70
n66,g64,g29
n67,g39,g44
n68,g66,g81
n69,g90,g54
n70,g27,g58
n71,g77,g57
n72,g25,g16
n73,g56,g98
n74,g66,g64
n75,g14,g10
n76,g10,g71
n77,g66,g0
n78,g41,g99
n79,g88,g84
n80,g23,g54
n81,g78,g63
n82,g76,g62
n83,g8,g68
n84,g97,g67
n85,g1,g85
n86,g30,g72
n87,g86,g5
n88,g69,g52
n89,g83,g34
n90,g67,g22
n91,g78,g58
n92,g63,g41
n93,g15,g67
n94,g14,g26
n95,g7,g86
n96,g42,g65
n97,g72,g70
n98,g29,g69
n99,g70,g29
