n0,g35,g22
n1,g39,g59
n2,g24,g1
n3,g77,g29
n4,g12,g42
n5,g66,g8
n6,g55,g87
n7,g86,g35
n8,g36,g76
n9,g66,g94
n10,g69,g21
n11,g49,g11
n12,g30,g25
n13,g88,g65
n14,g94,g88
n15,g11,g7
n16,g16,g97
n17,g14,g43
n18,g35,g91
n19,g19,g11
n20,g19,g53
n21,g58,g77
n22,g22,g45
n23,g88,g0
n24,g42,g22
n25,g67,g13
n26,g61,g57
n27,g28,g46
n28,g66,g22
n29,g18,g6
n30,g62,g16
n31,g74,g30
n32,g9,g0
n33,g26,g37
n34,g1,g37
n35,g3,g6
n36,g94,g1
n37,g1,g22
n38,g93,g91
n39,g17,g70
n40,g44,g88
n41,g45,g7
n42,g74,g24
n43,g54,g97
n44,g3,g41
n45,g66,g83
n46,g7,g27
n47,g93,g14
n48,g83,g92
n49,g10,g63
n50,g45,g32
n51,g73,g91
n52,g89,g67
n53,g14,g27
n54,g21,g47
n55,g10,g62
n56,g31,g58
n57,g28,g99
n58,g63,g45
n59,g93,g62
n60,g63,g61
n61,g67,g50
n62,g75,g17
n63,g50,g6
n64,g29,g46
n65,g5,g21
n66,g53,g96
n67,g59,g51
n68,g49,g10
n69,g5,g47
n70,g72,g4
n71,g8,g47
n72,g48,g95
n73,g97,g90
n74,g25,g58
n75,g15,g97
n76,g56,g98
n77,g90,g65
n78,g98,g59
n79,g0,g44
n80,g36,g53
n81,g34,g17
n82,g55,g53
n83,g41,g27
n84,g92,g93
n85,g96,g71
n86,g90,g26
n87,g28,g64
n88,g95,g77
n89,g98,g69
n90,g75,g30
n91,g57,g56
n92,g80,g75
n93,g29,g76
n94,g23,g68
n95,g2,g78
n96,g19,g2
n97,g74,g56
n98,g14,g98
n99,g9,g10
