n0,g1,g7
n1,g55,g52
n2,g14,g66
n3,g78,g34
n4,g25,g69
n5,g84,g82
n6,g42,g36
n7,g19,g48
n8,g86,g88
n9,g88,g67
n10,g70,g72
n11,g46,g61
n12,g81,g19
n13,g4,g80
n14,g81,g20
n15,g39,g6
n16,g88,g84
n17,g89,g87
n18,g12,g74
n19,g91,g10
n20,g8,g33
n21,g21,g8
n22,g97,g46
n23,g33,g68
n24,g39,g46
n25,g86,g31
n26,g24,g33
n27,g80,g36
n28,g11,g72
n29,g51,g2
n30,g74,g88
n31,g98,g4
n32,g77,g56
n33,g10,g94
n34,g60,g4
n35,g87,g5
n36,g75,g76
n37,g0,g51
n38,g95,g93
n39,g85,g92
n40,g87,g48
n41,g54,g36
n42,g35,g92
n43,g45,g6
n44,g21,g4
n45,g0,g59
n46,g75,g18
n47,g58,g39
n48,g61,g5
n49,g35,g91
n50,g60,g97
n51,g40,g95
n52,g50,g65
n53,g99,g15
n54,g20,g44
n55,g49,g35
n56,g28,g91
n57,g43,g8
n58,g78,g79
n59,g7,g77
n60,g3,g26
n61,g67,g87
n62,g11,g30
n63,g30,g63
n64,g80,g51
n65,g49,g19
n66,g66,g39
n67,g42,g54
n68,g45,g55
n69,g92,g78
n70,g10,g90
n71,g63,g85
n72,g36,g21
n73,g21,g90
n74,g35,g95
n75,g79,g10
n76,g61,g85
n77,g92,g47
n78,g24,g12
n79,g71,g78
n80,g89,g25
n81,g16,g83
n82,g44,g7
n83,g31,g24
n84,g89,g68
n85,g30,g95
n86,g16,g28
n87,g28,g34
n88,g48,g59
n89,g19,g20
n90,g60,g9
n91,g70,g47
n92,g93,g38
n93,g80,g78
n94,g9,g53
n95,g68,g63
n96,g66,g24
n97,g3,g5
n98,g16,g0
n99,g20,g11
